DATE,PRCP,TMAX,TMIN,NROWS
1915,1907.0,186.39820359281438,-25.38622754491018,334
1916,4725.0,157.21311475409837,-23.10655737704918,366
1917,1932.0,189.96407185628743,-18.538922155688624,365
1918,3596.0,207.5972602739726,-39.88219178082192,365
1919,3254.0,204.06027397260274,-48.15890410958904,365
1920,2860.0,195.625,-36.81845238095238,336
1921,2704.0,211.52459016393442,-30.221818181818183,306
1922,5747.0,137.14520547945204,-42.983561643835614,365
1923,1953.0,209.79821958456972,-29.554896142433236,337
1924,1474.0,168.62568306010928,-39.86612021857923,366
1925,3330.0,183.69505494505495,-21.53972602739726,365
1926,4492.0,153.43388429752065,-17.91322314049587,242
1927,4053.0,151.88857938718664,-35.498614958448755,365
1928,2401.0,166.24109589041095,-43.03825136612022,366
1929,3029.0,191.19741100323625,-47.02588996763754,309
1930,1662.0,170.36164383561643,-35.75068493150685,365
1931,3194.0,181.14246575342466,-17.38186813186813,365
1932,3939.0,161.01194029850745,-16.304918032786887,366
1933,3667.0,163.7123287671233,-38.37808219178082,365
1934,3702.0,162.3684210526316,-23.661184210526315,335
1935,3830.0,184.5449101796407,-26.4472049689441,334
1936,3971.0,189.93575418994413,-33.109756097560975,366
1937,6373.0,173.62952646239555,-29.295774647887324,365
1938,5332.0,168.4587912087912,-26.235616438356164,365
1939,3069.0,185.24109589041095,-29.936986301369863,365
1940,9081.0,181.86885245901638,-17.835616438356166,366
1941,6406.0,170.0,-25.304109589041097,365
1942,6476.0,162.96132596685084,-26.542465753424658,365
1943,2388.0,187.98019801980197,-28.52238805970149,365
1944,6156.0,182.1134328358209,-30.81917808219178,366
1945,6719.0,174.75890410958905,-36.798534798534796,365
1946,3681.0,177.0904109589041,-29.524725274725274,365
1947,2977.0,183.14794520547946,-24.873972602739727,365
1948,4756.0,164.9153005464481,-32.622950819672134,366
1949,2747.0,174.0904109589041,-33.09803921568628,365
1950,8411.0,176.02191780821917,-16.602739726027398,365
1951,6468.0,177.72423398328692,-22.57660167130919,359
1952,7255.0,168.81420765027323,-28.42349726775956,366
1953,3669.0,178.42582417582418,-18.71978021978022,364
1954,4761.0,179.93150684931507,-17.926027397260274,365
1955,6226.0,170.51373626373626,-30.28021978021978,365
1956,4445.0,168.55342465753424,-23.5972602739726,366
1957,5789.0,168.09315068493152,-19.926027397260274,365
1958,5578.0,175.9131736526946,-9.9044776119403,335
1959,4235.0,191.38674033149172,-21.662983425414364,362
1960,4616.0,178.76368876080693,-23.03448275862069,348
1961,3290.0,174.09169054441261,-28.991477272727273,353
1962,7022.0,175.66849315068492,-20.95068493150685,365
1963,5739.0,172.4794520547945,-10.394520547945206,365
1964,5902.0,156.3223880597015,-29.928358208955224,335
1965,6874.0,165.96712328767123,-18.301369863013697,365
1966,4220.0,180.72328767123287,-20.506849315068493,365
1967,6669.0,171.1456043956044,-13.277472527472527,365
1968,3791.0,189.9313432835821,-10.056716417910447,335
1969,7875.0,175.71506849315068,-16.972602739726028,365
1970,7098.0,189.740625,-15.444767441860465,365
1971,4038.0,173.98347107438016,-35.543726235741445,335
1972,2739.0,185.16974169741698,-17.676470588235293,363
1973,499.0,186.9816513761468,-13.142857142857142,167
1974,1910.0,203.78481012658227,-10.702928870292887,272
1975,5775.0,160.64634146341464,-20.460365853658537,365
1976,2438.0,181.64457831325302,-32.121580547112465,366
1977,2468.0,187.1734693877551,-13.846938775510203,347
1978,4140.0,183.32911392405063,-4.422360248447205,356
1979,5302.0,180.6695652173913,-12.207492795389049,365
1980,5768.0,177.19760479041915,-7.226865671641791,366
1981,5733.0,176.196,-2.417004048582996,273
1982,8615.0,166.4748427672956,-10.367283950617283,365
1983,8512.0,159.47774480712167,-0.12130177514792899,360
1984,2758.0,181.65916398713827,2.7275641025641026,337
1985,4156.0,165.84726224783861,-17.64957264957265,365
1986,5737.0,174.0360110803324,3.2362637362637363,365
1987,2969.0,171.77197802197801,-4.586301369863014,365
1988,3531.0,174.14917127071823,-5.31767955801105,366
1989,5490.0,156.57534246575344,-12.12054794520548,365
1990,3697.0,157.8988764044944,-19.764705882352942,360
1991,4739.0,167.991452991453,-10.977142857142857,365
1992,6489.0,178.36257309941521,-3.3558823529411765,366
1993,9341.0,152.10614525139664,-12.991620111731844,365
1994,3271.0,167.45810055865923,-15.363128491620111,365
1995,9124.0,164.35227272727272,-5.755681818181818,364
1996,9927.0,169.15160349854227,-4.472140762463343,366
1997,5424.0,166.98076923076923,-2.994490358126722,365
1998,7439.0,147.7471590909091,-6.581196581196581,365
1999,5327.0,158.61370716510905,-19.560747663551403,334
2000,5348.0,166.3601108033241,-3.3812154696132595,366
2001,4047.0,171.1936416184971,-6.957507082152975,365
2002,4535.0,175.10773480662982,-12.417127071823204,365
2003,4598.0,171.1135734072022,-0.4903047091412742,365
2004,4573.0,166.94957983193277,-7.621848739495798,366
2005,3666.0,172.15243902439025,2.6402439024390243,334
2006,5541.0,169.09550561797752,-8.830508474576272,365
2007,3620.0,172.56164383561645,-9.667582417582418,365
2008,4128.0,169.16666666666666,-14.704918032786885,366
2009,4796.0,168.38736263736263,-7.7645429362880884,365
2010,7754.0,158.2016806722689,-5.081690140845071,365
2011,4959.0,158.23076923076923,-12.358024691358025,333
2012,6648.0,166.9271523178808,-9.564784053156146,305
2013,1664.0,171.93112947658403,-15.71900826446281,365
2014,4811.0,188.96694214876032,4.848484848484849,364
2015,4567.0,187.1205479452055,0.8465753424657534,365
2016,7073.0,178.7087912087912,0.6043956043956044,366
2017,11157.0,176.21666666666667,-0.016666666666666666,365
2018,5458.0,182.29117647058823,-7.105882352941176,359
2019,4686.0,181.26537216828478,0.4401294498381877,324
2020,2899.0,189.29829545454547,-5.305084745762712,366
2021,6167.0,195.46449704142012,0.29673590504451036,363
2022,3624.0,219.8148148148148,9.638297872340425,361
2023,8247.0,161.55840455840456,-8.353276353276353,365
2024,4609.0,193.96511627906978,10.310077519379846,263
