DATE,PRCP,TMAX,TMIN,NROWS
1987,1118.0,,,106
1988,3751.0,0.0,0.0,366
1989,4945.0,30.38950276243094,-18.89779005524862,365
1990,6288.0,84.27397260273973,-49.893150684931506,365
1991,6972.0,84.76712328767124,-47.05205479452055,365
1992,6540.0,90.48907103825137,-41.21857923497268,366
1993,7024.0,72.45142857142856,-58.60458452722063,365
1994,5252.0,94.17977528089888,-44.60112359550562,365
1995,6413.0,82.23626373626374,-46.54269972451791,365
1996,4818.0,86.53424657534246,-51.69315068493151,366
1997,6388.0,83.1972602739726,-47.16986301369863,365
1998,6061.0,87.8236914600551,-37.04132231404959,365
1999,5809.0,102.82739726027397,-21.071428571428573,365
2000,4001.0,101.69398907103825,-25.48087431693989,366
2001,3215.0,105.21369863013699,-21.424657534246574,365
2002,4404.0,92.44109589041096,-35.172602739726024,365
2003,4763.0,101.81369863013698,-21.206043956043956,365
2004,4739.0,99.1311475409836,-25.669398907103826,366
2005,5404.0,109.55068493150685,-30.767123287671232,365
2006,3087.0,113.25549450549451,-21.01098901098901,365
2007,6262.0,111.44383561643835,-20.958904109589042,365
2008,6032.0,99.93989071038251,-34.66393442622951,366
2009,4659.0,97.16986301369863,-32.602739726027394,365
2010,5748.0,105.36164383561643,-29.556164383561644,365
2011,5954.0,104.01917808219179,-28.87945205479452,365
2012,2959.0,122.77595628415301,-16.904371584699454,366
2013,6890.0,106.1917808219178,-24.041095890410958,365
2014,5670.0,104.41917808219178,-26.063013698630137,365
2015,6891.0,114.63835616438357,-14.654794520547945,365
2016,5722.0,114.75409836065573,-14.844262295081966,366
2017,5957.0,110.3917808219178,-17.556164383561644,365
2018,3448.0,108.10958904109589,-23.764383561643836,365
2019,7175.0,99.5095890410959,-33.35616438356164,365
2020,3495.0,118.8054794520548,-29.243835616438357,366
2021,4785.0,116.23561643835616,-21.613698630136987,365
2022,5314.0,108.37808219178082,-31.334246575342465,365
2023,8717.0,102.77534246575343,-24.4986301369863,365
2024,3343.0,134.6891891891892,-6.635135135135135,296
