DATE,PRCP,TMAX,TMIN,NROWS
1896,5041.0,289.2083333333333,154.7826086956522,244
1897,5874.0,244.94189602446482,136.5601173020528,365
1898,7335.0,252.7530864197531,137.61609907120743,365
1899,7343.0,268.70059880239523,116.74626865671642,365
1900,7511.0,229.17910447761193,84.85820895522389,273
1901,3282.0,248.65449438202248,102.64835164835165,364
1902,7405.0,267.9055374592834,126.9055374592834,335
1903,9419.0,231.64825581395348,97.36046511627907,344
1904,7476.0,250.93093922651934,107.67945205479452,365
1905,8143.0,240.4904109589041,115.65479452054795,365
1906,4685.0,251.2814371257485,124.05089820359281,365
1907,7064.0,262.64130434782606,136.28985507246378,365
1908,5400.0,282.7793427230047,155.54929577464787,335
1909,6128.0,250.37673130193906,127.18630136986302,365
1910,5386.0,256.9013698630137,127.95068493150686,365
1911,5674.0,261.84657534246577,138.15068493150685,365
1912,5820.0,250.40983606557376,124.80054644808743,366
1913,12985.0,250.17260273972602,127.2027397260274,365
1914,7889.0,250.72222222222223,127.99722991689751,362
1915,6206.0,249.66857142857143,133.60857142857142,365
1916,7256.0,267.80124223602485,133.36338797814207,366
1917,4463.0,248.04945054945054,116.94794520547946,365
1918,7384.0,254.6821917808219,118.21643835616439,365
1919,13744.0,239.23140495867767,117.91460055096418,365
1920,7236.0,242.41256830601094,118.47107438016529,366
1921,7281.0,273.02930402930406,140.42490842490844,365
1922,5761.0,281.1967213114754,154.29795918367347,365
1923,9503.0,254.54246575342466,144.0326086956522,365
1924,5828.0,227.4078947368421,107.74013157894737,366
1925,4505.0,262.58878504672896,114.59276018099547,303
1926,9724.0,261.7596685082873,115.73055555555555,365
1927,6883.0,278.08493150684933,125.15342465753425,365
1928,7413.0,269.30601092896177,112.48633879781421,366
1929,9539.0,269.241095890411,111.36438356164383,365
1930,8224.0,264.3972602739726,97.43835616438356,365
1931,8572.0,278.76164383561644,111.96712328767123,365
1932,7647.0,270.07377049180326,114.14480874316939,366
1933,5340.0,288.7917808219178,127.04383561643836,365
1934,6531.0,275.2191780821918,126.18904109589042,365
1935,11429.0,265.46666666666664,128.54444444444445,365
1936,11816.0,274.6912568306011,110.54371584699453,366
1937,8500.0,274.41046831955924,118.13812154696133,365
1938,6376.0,278.63287671232877,124.2986301369863,365
1939,7114.0,291.07397260273973,114.72054794520548,365
1940,10658.0,278.172131147541,102.18852459016394,366
1941,9959.0,274.2821917808219,119.87671232876713,365
1942,10210.0,263.21643835616436,113.73150684931507,365
1943,7952.0,268.4082191780822,110.68767123287671,365
1944,11452.0,260.04918032786884,113.89617486338798,366
1945,8299.0,271.32876712328766,115.52602739726028,365
1946,9690.0,265.972602739726,118.96712328767123,365
1947,2584.0,248.53299492385787,92.14572864321607,199
1948,5280.0,269.5125348189415,103.0,359
1949,10736.0,266.2191780821918,108.55068493150685,365
1950,6783.0,270.4931506849315,112.4876712328767,365
1951,6452.0,272.986301369863,109.58630136986301,365
1952,13636.0,264.96448087431696,107.17486338797814,366
1953,7879.0,268.8383561643836,112.89835164835165,365
1954,3650.0,277.0054794520548,120.6054794520548,365
1955,5151.0,266.93698630136987,118.28767123287672,365
1956,3972.0,273.775956284153,103.88300835654596,366
1957,13753.0,250.38781163434902,118.77260273972603,365
1958,13560.0,240.4027397260274,114.02739726027397,365
1959,10724.0,247.57260273972602,108.84383561643835,365
1960,11418.0,244.62568306010928,109.61748633879782,366
1961,10849.0,255.36388888888888,110.25753424657535,365
1962,6884.0,266.5643835616438,119.88219178082191,365
1963,4672.0,271.3753424657534,117.65479452054795,365
1964,7663.0,263.05464480874315,115.39344262295081,366
1965,12491.0,252.1095890410959,122.44383561643835,365
1966,7521.0,250.33698630136988,113.01917808219179,365
1967,6296.0,263.1972602739726,117.9068493150685,365
1968,11707.0,243.4808743169399,113.46448087431693,366
1969,10295.0,253.23835616438356,117.26575342465753,365
1970,6631.0,252.5945205479452,110.95616438356164,365
1971,7567.0,263.6794520547945,121.30684931506849,365
1972,8333.0,258.6530054644809,117.70218579234972,366
1973,10467.0,250.47397260273974,117.59726027397261,365
1974,6523.0,251.2425149700599,104.94011976047904,334
1975,9820.0,254.06027397260274,110.52876712328766,365
1976,10132.0,242.89617486338798,103.99726775956285,366
1977,7413.0,258.2931506849315,115.47945205479452,365
1978,8328.0,247.3068493150685,111.44109589041096,365
1979,9085.0,245.35890410958905,107.12054794520547,365
1980,8254.0,259.3879781420765,112.95081967213115,366
1981,10573.0,256.241095890411,117.82967032967034,365
1982,6253.0,260.03287671232874,131.05479452054794,365
1983,8859.0,247.26849315068492,118.81369863013698,365
1984,7473.0,265.10382513661204,122.03551912568307,366
1985,9281.0,249.04931506849314,121.11232876712329,365
1986,11641.0,251.84109589041097,125.6027397260274,365
1987,10337.0,246.34520547945206,110.07123287671233,365
1988,6579.0,256.0327868852459,107.61748633879782,366
1989,6448.0,250.62465753424658,110.44383561643835,365
1990,9323.0,253.92602739726027,122.9041095890411,365
1991,10564.0,245.63561643835615,119.73150684931507,365
1992,11598.0,244.31967213114754,119.4153005464481,366
1993,7508.0,240.5041095890411,112.98630136986301,365
1994,8559.0,249.9972602739726,120.86849315068493,365
1995,6836.0,251.91232876712328,115.83287671232877,365
1996,7141.0,259.93715846994536,116.80601092896175,366
1997,12950.0,240.3250688705234,115.20661157024793,365
1998,10829.0,260.8986301369863,128.46301369863014,365
1999,3883.0,267.5123287671233,123.11506849315069,365
2000,9743.0,261.24590163934425,126.07650273224044,366
2001,11088.0,250.36813186813185,120.92876712328767,365
2002,11009.0,249.93424657534246,119.27397260273973,365
2003,7128.0,251.7890410958904,118.40547945205479,365
2004,15582.0,254.84477611940298,134.5283582089552,366
2005,4609.0,271.17664670658684,131.24024024024024,334
2006,5260.0,271.92602739726027,119.37534246575342,365
2007,12046.0,240.43589743589743,118.96581196581197,365
2008,3590.0,263.87465181058496,112.72980501392757,366
2009,7977.0,255.76589595375722,113.52601156069365,365
2010,10261.0,251.1153846153846,117.96153846153847,365
2011,3748.0,272.37396121883654,118.8448753462604,365
2012,8292.0,271.38904899135446,133.48850574712642,366
2013,8613.0,256.1808219178082,117.28767123287672,365
2014,5470.0,254.01643835616437,118.67671232876712,365
2015,13297.0,255.29041095890412,126.16164383561645,365
2016,7730.0,249.420245398773,119.81901840490798,336
2017,7969.0,259.53972602739725,126.54246575342465,365
2018,8990.0,253.5313432835821,122.15522388059702,335
2019,10389.0,251.54570637119113,119.2354570637119,361
2020,8348.0,259.5816733067729,126.57142857142857,276
2021,1338.0,165.1851851851852,28.185185185185187,27
