DATE,PRCP,TMAX,TMIN,NROWS
1998,6600.0,76.59302325581395,5.604651162790698,94
1999,15903.0,120.36088154269973,31.236914600550964,365
2000,13438.0,120.53825136612022,29.295081967213115,366
2001,12481.0,121.24383561643836,30.87123287671233,365
2002,11463.0,122.5123287671233,33.83835616438356,365
2003,13167.0,125.85950413223141,40.50137741046832,365
2004,14874.0,132.86301369863014,46.394520547945206,366
2005,13243.0,136.34520547945206,48.16712328767123,365
2006,14998.0,135.16758241758242,43.49175824175824,365
2007,12308.0,127.63013698630137,38.58904109589041,365
2008,13575.0,126.35245901639344,35.77049180327869,366
2009,13751.0,127.53571428571429,44.15934065934066,365
2010,15245.0,123.14794520547945,44.87945205479452,365
2011,17004.0,114.08219178082192,36.66575342465753,365
2012,17463.0,124.37978142076503,42.513661202185794,366
2013,16241.0,128.16986301369863,48.4,365
2014,17010.0,135.6931506849315,54.92602739726028,365
2015,16091.0,143.45479452054795,61.09315068493151,365
2016,16250.0,130.5846994535519,52.53551912568306,366
2017,16855.0,131.1095890410959,48.52876712328767,365
2018,14719.0,131.24109589041095,51.35890410958904,365
2019,13296.0,124.2931506849315,45.93698630136986,365
2020,20562.0,129.2513661202186,47.822404371584696,366
2021,15170.0,130.32596685082873,47.199445983379505,364
2022,15939.0,124.80530973451327,44.35103244837758,365
2023,11993.0,134.72876712328767,51.43561643835616,365
2024,10074.0,139.7027027027027,57.461016949152544,296
