DATE,PRCP,TMAX,TMIN,NROWS
1951,2198.0,249.13793103448276,106.27350427350427,153
1952,9912.0,258.14285714285717,106.98591549295774,366
1953,11467.0,259.2,116.84931506849315,365
1954,7081.0,261.4423076923077,111.92876712328767,365
1955,12134.0,250.95068493150686,111.07123287671233,365
1956,11271.0,257.6748633879781,112.02732240437159,366
1957,10558.0,251.9835164835165,117.10192837465564,365
1958,8936.0,243.7443181818182,103.11647727272727,352
1959,15643.0,249.92263610315186,113.98280802292264,353
1960,11499.0,242.26345609065154,100.95184135977337,355
1961,11628.0,249.8546511627907,109.79651162790698,349
1962,13389.0,249.97796143250687,110.4573002754821,365
1963,10447.0,249.1123287671233,101.08493150684932,365
1964,16925.0,249.0,113.16164383561645,366
1965,10490.0,255.35068493150686,111.37260273972603,365
1966,12254.0,242.90384615384616,101.26648351648352,365
1967,12014.0,251.1917808219178,100.75342465753425,365
1968,11315.0,244.9808743169399,99.00273224043715,366
1969,13860.0,237.1346153846154,106.66208791208791,365
1970,9930.0,250.40718562874252,117.42342342342343,334
1971,17340.0,245.65753424657535,120.98351648351648,365
1972,13724.0,239.29234972677597,118.63387978142076,366
1973,14130.0,242.2931506849315,118.47945205479452,365
1974,13390.0,246.81917808219177,119.4876712328767,365
1975,15308.0,241.95890410958904,127.20547945205479,365
1976,15018.0,232.73497267759564,109.89617486338798,366
1977,9012.0,241.7123287671233,117.32602739726028,365
1978,8914.0,237.81643835616438,115.57142857142857,365
1979,13377.0,232.6876712328767,115.03287671232877,365
1980,10850.0,244.51639344262296,108.58196721311475,366
1981,9378.0,247.41095890410958,99.73698630136987,365
1982,9855.0,249.36986301369862,121.4904109589041,365
1983,11846.0,240.3972602739726,109.1972602739726,365
1984,13082.0,249.76775956284152,111.3224043715847,366
1985,12109.0,250.25068870523415,114.98066298342542,365
1986,8743.0,255.40883977900552,126.58011049723757,365
1987,10635.0,242.060773480663,113.87222222222222,365
1988,10767.0,238.30327868852459,107.62841530054645,366
1989,11667.0,239.633608815427,119.35164835164835,365
1990,10221.0,258.9808219178082,128.2931506849315,365
1991,14082.0,240.67613636363637,125.31908831908832,365
1992,15265.0,231.00273224043715,118.75956284153006,366
1993,11374.0,238.0,118.0027397260274,365
1994,12450.0,240.14246575342466,123.16164383561645,365
1995,15120.0,238.2709497206704,121.59052924791087,365
1996,8359.0,238.5710306406685,112.93593314763231,366
1997,13619.0,233.59103641456582,115.32303370786516,365
1998,14027.0,246.85915492957747,126.43258426966293,365
1999,12467.0,240.83098591549296,117.21067415730337,365
2000,11991.0,237.40896358543418,108.48459383753502,361
2001,8949.0,241.39495798319328,115.24301675977654,359
2002,9950.0,244.99435028248587,123.69577464788732,365
2003,16425.0,228.80281690140845,117.45505617977528,364
2004,9929.0,236.85793871866295,121.92777777777778,361
2005,11265.0,233.82022471910113,116.96338028169014,365
2006,9121.0,244.72543352601156,119.39420289855073,365
2007,546.0,155.22727272727272,40.09090909090909,31
2008,9573.0,267.16849816849816,134.54945054945054,306
2009,11453.0,242.18941504178272,121.52646239554318,364
2010,9690.0,243.7590027700831,111.98891966759003,365
2011,8711.0,258.7231638418079,120.96610169491525,354
2012,12355.0,251.01129943502823,126.19718309859155,355
2013,12935.0,236.34,118.37142857142857,354
2014,11213.0,238.67045454545453,114.9715909090909,352
2015,14465.0,248.73961218836564,132.7950138504155,364
2016,13865.0,250.6510989010989,127.68956043956044,364
2017,10854.0,250.2492668621701,127.08771929824562,344
2018,12755.0,241.59604519774012,127.37570621468926,357
2019,11519.0,251.43258426966293,129.57584269662922,357
2020,12322.0,232.42696629213484,119.97003745318352,269
2021,16605.0,236.1046831955923,113.59504132231405,364
2022,13728.0,242.59050445103858,120.79525222551929,337
2023,21368.0,238.97527472527472,119.40384615384616,364
2024,11698.0,263.61423220973785,142.22556390977442,267
