DATE,PRCP,TMAX,TMIN,NROWS
1894,5289.0,292.4585635359116,120.54166666666667,228
1895,5507.0,219.94444444444446,63.26970954356847,302
1896,4256.0,261.0759493670886,27.596774193548388,206
1897,4021.0,,,165
1898,4898.0,,,307
1899,4319.0,,,126
1932,5648.0,192.94565217391303,62.06521739130435,275
1933,2684.0,258.6467065868263,122.903125,334
1934,2364.0,287.18840579710144,150.55072463768116,274
1935,9611.0,274.6754966887417,134.24503311258277,242
1938,1506.0,277.46153846153845,151.24175824175825,91
1941,5536.0,273.07272727272726,149.75272727272727,275
1942,5963.0,268.6588785046729,147.14018691588785,214
1943,6235.0,251.44383561643835,119.30958904109589,365
1944,4990.0,246.08219178082192,124.22739726027397,366
1945,4080.0,259.7260273972603,125.86027397260274,365
1946,5684.0,255.36164383561643,125.78904109589041,365
1947,4493.0,249.92876712328768,109.26027397260275,365
1948,6019.0,262.50280898876406,115.46175637393767,359
1949,9064.0,250.96449704142012,105.05014749262537,365
1950,3748.0,274.73837209302326,109.24918032786886,358
1951,2608.0,266.76899696048633,111.82748538011695,365
1952,3215.0,282.50373134328356,111.26388888888889,366
1953,3318.0,224.0326086956522,70.19148936170212,304
1954,4555.0,278.8358208955224,148.97735849056605,306
1955,252.0,155.73684210526315,19.29824561403509,59
1956,546.0,279.9891304347826,127.4836956521739,184
1957,5067.0,246.80597014925374,118.93627450980392,212
1958,4193.0,240.16339869281046,129.44444444444446,153
1959,6584.0,244.61602209944752,119.19722222222222,365
1960,5175.0,251.58217270194987,114.28189910979229,366
1961,1065.0,286.104,158.93548387096774,153
1962,2565.0,282.40437158469945,136.58241758241758,184
1963,4630.0,260.1675824175824,107.65934065934066,365
1964,5816.0,248.81927710843374,104.76132930513594,335
1965,4208.0,251.37078651685394,120.28242074927954,365
1966,6301.0,250.32721712538228,116.35276073619632,365
1967,5255.0,260.6816901408451,116.71549295774648,365
1968,6254.0,240.17877094972067,107.82960893854748,366
1969,5473.0,250.74311926605503,115.30030959752322,364
1970,4805.0,254.21428571428572,109.66208791208791,365
1971,7797.0,261.61813186813185,118.4010989010989,365
1972,5724.0,261.38524590163934,117.3224043715847,366
1973,5781.0,251.6022099447514,111.3917808219178,365
1974,6567.0,260.6582633053221,117.84210526315789,365
1975,7047.0,251.49725274725276,114.5567867036011,365
1976,8075.0,246.32865168539325,107.02228412256268,366
1977,5420.0,260.6115702479339,118.71625344352617,365
1978,4912.0,251.38082191780822,113.85123966942149,365
1979,5823.0,251.1150684931507,109.77472527472527,365
1980,4183.0,261.9287671232877,118.99450549450549,366
1981,10877.0,248.8555240793201,121.65536723163842,365
1982,5751.0,253.48888888888888,120.78888888888889,365
1983,5544.0,250.2,114.45205479452055,365
1984,5373.0,257.73961218836564,124.29085872576178,366
1985,5283.0,246.76859504132233,131.94490358126723,365
1986,6895.0,261.75086505190313,141.16955017301038,365
1990,6512.0,247.375,114.07744107744108,334
1991,4406.0,262.1208791208791,128.02564102564102,304
1992,4885.0,240.59420289855072,123.90116279069767,360
1993,3281.0,242.55068493150685,118.85753424657534,365
1994,7044.0,250.3313432835821,130.75223880597014,335
1995,4810.0,248.41712707182322,121.57458563535911,365
1996,6426.0,255.1586402266289,121.8158640226629,366
1997,7754.0,238.45251396648044,117.34078212290503,365
1998,8195.0,255.8393351800554,130.98060941828254,365
1999,5153.0,255.64835164835165,128.6978021978022,365
2000,9887.0,253.53333333333333,129.11388888888888,366
2001,4748.0,244.48603351955308,126.81843575418995,365
2002,1056.0,225.8,92.11333333333333,181
2003,5999.0,233.65107913669064,118.55516014234875,365
2004,11014.0,227.25705329153604,130.2233676975945,366
2005,6783.0,241.02208201892745,123.59561128526646,365
2006,4528.0,257.06306306306305,128.6794117647059,365
2007,11478.0,225.17241379310346,119.0519877675841,365
2008,3120.0,251.81179775280899,119.25561797752809,366
2009,4856.0,248.378612716763,120.69340974212034,365
2010,6319.0,239.6,119.47397260273972,365
2011,2222.0,279.46254071661235,140.58957654723127,309
2012,1024.0,245.03546099290782,121.87943262411348,141
2013,3453.0,231.06132075471697,107.30660377358491,212
2014,480.0,163.40350877192984,68.6140350877193,57
2015,2721.0,250.58895705521473,144.86196319018404,360
2016,6595.0,262.3033033033033,155.54654654654655,365
2017,2176.0,252.2032967032967,136.1657458563536,202
2018,8991.0,247.88515406162466,138.26966292134833,357
2019,4886.0,247.7917808219178,134.94794520547944,365
2020,5097.0,253.9207650273224,138.24590163934425,366
2021,5231.0,249.48901098901098,137.69230769230768,365
2022,3267.0,256.72240802675583,138.3979933110368,364
2023,4234.0,261.6,145.54794520547946,365
2024,2801.0,274.84837545126356,156.58483754512636,290
