DATE,PRCP,TMAX,TMIN,NROWS
1893,4825.0,31.0,30.6,333
1894,51.0,,,62
1913,1819.0,131.0,13.98913043478261,92
1914,4251.0,219.32634730538922,69.54790419161677,335
1915,7521.0,170.65060240963857,45.316265060240966,334
1916,3987.0,170.53521126760563,21.29767441860465,274
1917,5459.0,192.8121212121212,33.50152905198777,365
1918,7448.0,184.1608832807571,37.959247648902824,334
1919,9975.0,191.80851063829786,58.11890243902439,365
1920,5992.0,202.08049535603715,56.89506172839506,366
1921,6142.0,245.18897637795277,90.32283464566929,365
1922,5951.0,188.67307692307693,30.81081081081081,365
1923,8038.0,198.09641873278238,49.950413223140494,365
1924,4245.0,191.89044943820224,33.23033707865169,366
1925,4132.0,208.4376731301939,53.769444444444446,365
1926,5728.0,204.06478873239436,55.64525139664804,365
1927,6764.0,190.83333333333334,48.747191011235955,365
1928,7949.0,192.20422535211267,45.90625,366
1929,7011.0,197.35416666666666,59.85232067510549,365
1930,5633.0,235.0194805194805,89.87581699346406,334
1931,7222.0,251.24418604651163,109.84210526315789,334
1932,3703.0,138.75824175824175,25.164835164835164,121
1933,54.0,65.44444444444444,-78.81481481481481,59
1935,777.0,,,66
1936,3839.0,118.91666666666667,-5.384615384615385,283
1937,1094.0,,,61
1938,1124.0,,,184
1939,4708.0,,,365
1940,5938.0,424.3333333333333,,366
1941,7794.0,,,365
1942,8464.0,,,365
1943,4534.0,,,365
1944,4528.0,,,214
1945,5751.0,,,365
1946,8593.0,,,335
1947,4049.0,,,273
1948,6691.0,,,366
1949,7547.0,,,364
1950,8720.0,,,365
1951,10103.0,,,365
1952,4795.0,,,366
1953,5129.0,,,362
1954,4413.0,,,365
1955,4942.0,,,365
1956,2501.0,,,305
1957,6733.0,,,365
1958,7048.0,,,273
1959,6362.0,,,352
1960,6957.0,,,366
1961,8969.0,,,365
1962,7612.0,,,365
1963,6261.0,,,365
1964,4879.0,,,366
1965,7321.0,,,365
1966,3464.0,,,365
1967,6780.0,,,365
1968,6439.0,,,366
1969,6935.0,,,365
1970,4929.0,,,365
1971,6011.0,,,365
1972,7234.0,,,366
1973,9831.0,,,365
1974,3588.0,,,365
1975,6301.0,,,365
1976,4272.0,,,366
1977,7899.0,,,365
1978,6200.0,,,365
1979,7030.0,,,365
1980,4986.0,,,366
1981,7702.0,,,365
1982,8652.0,,,365
1983,6098.0,,,365
1984,5809.0,,,366
1985,6451.0,,,365
1986,7688.0,,,365
1987,8787.0,,,365
1988,3443.0,,,366
1989,8887.0,,,364
1990,6639.0,,,365
1991,5210.0,,,365
1992,9610.0,,,366
1993,13390.0,,,365
1994,6421.0,,,365
1995,6543.0,,,365
1996,6695.0,,,366
1997,5016.0,,,365
1998,6661.0,,,365
1999,5976.0,,,365
2000,4460.0,,,366
2001,7137.0,,,365
2002,4736.0,,,365
2003,6103.0,,,365
2004,6018.0,,,335
2005,7138.0,,,365
2006,6142.0,,,365
2007,6978.0,,,365
2008,9039.0,,,366
2009,5607.0,,,365
2010,7937.0,,,365
2011,6934.0,,,355
2012,5013.0,,,365
2013,6545.0,,,365
2014,5516.0,,,353
2015,7071.0,,,365
2016,7963.0,,,366
2017,5296.0,,,365
2018,8743.0,,,365
2019,8309.0,,,358
2020,6539.0,,,366
2021,6134.0,,,356
2022,4671.0,,,365
2023,5301.0,,,365
2024,5007.0,,,296
