DATE,PRCP,TMAX,TMIN,NROWS
1959,113.0,149.41379310344828,-52.717171717171716,114
1960,1172.0,179.38709677419354,-12.346007604562738,361
1961,1230.0,193.1006711409396,-20.821192052980134,361
1962,1262.0,176.87841945288753,-21.278787878787877,363
1963,1705.0,166.37640449438203,-22.126404494382022,365
1964,1715.0,162.00273224043715,-35.90163934426229,366
1965,1699.0,161.5943661971831,-33.97134670487106,365
1966,1208.0,171.40350877192984,-18.654545454545456,365
1967,1618.0,169.77247191011236,-9.729577464788733,365
1968,1351.0,167.64,-13.049275362318841,366
1969,2427.0,167.3810888252149,-11.709401709401709,365
1970,2197.0,169.45962732919256,-14.028125,365
1971,2614.0,153.7748344370861,-20.218543046357617,335
1972,1402.0,166.5303514376997,-17.759615384615383,366
1973,1722.0,173.4620253164557,-5.4525316455696204,362
1974,1145.0,151.9851485148515,-22.586206896551722,274
1975,1730.0,159.6435331230284,-17.40251572327044,365
1976,1847.0,178.68249258160236,-24.608308605341247,366
1977,1761.0,173.03426791277258,-16.293375394321767,365
1978,2630.0,167.1290322580645,-17.242331288343557,365
1979,2311.0,178.21176470588236,-3.6936170212765957,316
1980,1538.0,173.43778801843317,-5.649532710280374,358
1981,1745.0,180.37065637065638,-5.961389961389961,364
1982,1050.0,132.72018348623854,-26.110091743119266,237
1983,2742.0,167.0410094637224,5.807570977917981,333
1984,2715.0,147.02830188679246,-13.554179566563468,365
1985,845.0,160.87713310580205,-28.84789644012945,360
1986,1730.0,182.65292096219932,1.1348684210526316,326
1987,1379.0,186.1596958174905,-9.126865671641792,332
1988,1354.0,175.30633802816902,-23.162251655629138,366
1989,1095.0,151.46747967479675,-46.78846153846154,365
1990,1121.0,164.77018633540374,-22.530674846625768,365
1991,1547.0,168.31690140845072,-20.24567474048443,352
1992,1688.0,188.6072607260726,-8.768488745980708,362
1993,2260.0,149.4567474048443,-18.461783439490446,357
1994,1386.0,177.88505747126436,-17.342657342657343,364
1995,1701.0,176.16847826086956,-7.055555555555555,350
1996,2462.0,185.68539325842696,-6.433333333333334,359
1997,725.0,210.05825242718447,5.0,304
1998,913.0,78.58510638297872,-53.93617021276596,114
1999,1236.0,152.632183908046,-41.3448275862069,334
2001,419.0,109.6195652173913,-38.391304347826086,92
2002,798.0,191.09177215189874,7.977777777777778,365
2003,1363.0,175.85174418604652,9.591304347826087,364
2004,1221.0,169.24705882352941,9.822157434402332,366
2005,1653.0,174.03424657534248,2.6156462585034013,351
2006,584.0,,,317
2007,678.0,,,333
2008,877.0,,,357
2009,1472.0,,,334
2010,2051.0,,,365
2011,1304.0,,,332
2012,639.0,,,366
2013,1452.0,,,365
2014,1331.0,,,365
2015,1696.0,,,365
2016,1163.0,,,366
2017,1552.0,,,365
2018,991.0,,,334
2019,2069.0,,,334
2020,618.0,,,304
2021,848.0,,,365
2022,1019.0,,,365
2023,1750.0,,,365
2024,899.0,,,244
