DATE,PRCP,TMAX,TMIN,NROWS
1925,880.0,,,35
1926,3831.0,,,132
1927,12995.0,,,134
1928,5174.0,,,178
1929,8896.0,,,106
1930,7582.0,,,122
1931,4969.0,,,167
1932,7323.0,,,126
1933,5700.0,,,262
1934,10026.0,,,356
1935,10270.0,,,365
1936,14694.0,,,366
1937,16721.0,,,365
1938,15529.0,,,365
1939,14101.0,,,365
1940,7622.0,,,366
1941,6560.0,,,365
1942,11921.0,,,365
1943,11454.0,,,365
1944,7588.0,,,366
1945,7097.0,,,365
1949,1772.0,,,92
1950,12745.0,,,365
1951,14341.0,,,365
1952,7922.0,,,366
1953,6236.0,,,365
1954,14567.0,,,365
1955,14363.0,,,365
1956,10540.0,,,365
1957,11083.0,,,365
1958,12338.0,276.16901408450707,200.33802816901408,335
1959,7085.0,284.90946502057614,200.5761316872428,365
1960,7207.0,284.3467741935484,201.91935483870967,366
1961,8256.0,285.0281124497992,200.12449799196787,365
1962,4042.0,282.2024291497976,194.7408906882591,365
1963,7265.0,270.39506172839504,185.320987654321,365
1964,5879.0,,,366
1965,9195.0,,,365
1966,4207.0,,,303
1967,7766.0,,,365
1968,6766.0,,,366
1969,5399.0,,,365
1970,4295.0,,,365
1971,6094.0,,,365
1972,3147.0,,,366
1973,4326.0,,,365
1974,6731.0,,,365
1975,3787.0,,,365
1976,3611.0,,,366
1977,5244.0,,,365
1978,8523.0,,,365
1979,6010.0,,,365
1980,6874.0,,,366
1981,4276.0,,,365
1982,10799.0,,,364
1983,3482.0,,,364
1984,5751.0,,,366
1985,7737.0,,,365
1986,3901.0,,,365
1987,4695.0,,,365
1988,4764.0,,,334
1989,6558.0,,,365
1990,6831.0,,,365
1991,7771.0,,,365
1992,5636.0,,,366
1993,5388.0,,,365
1994,7815.0,,,365
1995,3265.0,,,365
1996,8797.0,,,366
1997,5668.0,,,365
1998,3646.0,,,365
1999,4108.0,,,365
2000,2524.0,,,366
2001,3565.0,,,365
2002,2816.0,,,365
2003,4911.0,,,365
2004,14367.0,,,366
2005,8428.0,,,365
2006,8746.0,,,365
2007,8022.0,,,364
2008,8147.0,,,366
2009,5792.0,,,365
2010,7264.0,,,365
2011,7714.0,,,326
2012,5329.0,,,329
2013,6883.0,,,340
2014,7798.0,,,340
2015,6469.0,,,287
2016,6520.0,,,345
2017,6882.0,,,352
2018,10265.0,,,336
2019,8266.0,,,324
2020,4908.0,,,295
2021,11942.0,,,361
2022,6789.0,,,362
2023,7798.0,,,362
2024,6182.0,,,266
