DATE,PRCP,TMAX,TMIN,NROWS
1948,2248.0,,,153
1949,6580.0,,,365
1950,6695.0,,,365
1951,7383.0,,,363
1952,5657.0,,,360
1953,5210.0,,,364
1954,4867.0,,,365
1955,3636.0,,,364
1956,4563.0,,,335
1957,5775.0,,,365
1958,6559.0,,,365
1959,6408.0,,,365
1960,5906.0,,,335
1961,6281.0,,,363
1962,5929.0,,,364
1963,5592.0,,,365
1964,4797.0,,,366
1965,7672.0,,,365
1966,5729.0,,,365
1967,4260.0,,,365
1968,4916.0,,,366
1969,4724.0,,,365
1970,4939.0,,,365
1971,4541.0,,,365
1972,5729.0,,,366
1973,8735.0,,,365
1974,4532.0,,,365
1975,6649.0,,,362
1976,5351.0,,,366
1977,7921.0,,,365
1978,5927.0,,,365
1979,8408.0,,,365
1980,5038.0,,,366
1981,7943.0,,,365
1982,7271.0,210.97368421052633,90.24342105263158,365
1983,6423.0,160.37777777777777,44.320754716981135,365
1984,2991.0,125.32692307692308,5.149038461538462,212
1985,7192.0,149.6988950276243,26.62154696132597,364
1986,8454.0,166.31491712707182,44.81440443213297,365
1987,7324.0,187.62686567164178,55.44477611940299,337
1988,6749.0,174.81043956043956,31.983561643835618,366
1989,4309.0,164.66481994459835,24.781163434903046,365
1990,5334.0,179.3950276243094,33.47790055248619,365
1991,5002.0,205.0,66.60958904109589,303
1992,6796.0,143.77037037037036,35.14074074074074,359
1993,7698.0,132.53787878787878,27.711026615969583,365
1994,872.0,0.0,-125.5,89
1995,6273.0,147.067055393586,10.014705882352942,363
1996,6379.0,134.2941176470588,-1.7983193277310925,366
1997,5105.0,159.63812154696132,14.867036011080332,365
1998,4574.0,143.36514522821577,-0.44813278008298757,241
1999,6625.0,177.8626865671642,26.00597014925373,335
2000,6223.0,170.9153005464481,12.857923497267759,366
2001,8117.0,165.93388429752065,29.478021978021978,365
2002,5314.0,191.6143790849673,39.50326797385621,306
2003,4899.0,157.44144144144144,17.955223880597014,335
2004,6801.0,162.97808219178083,26.972677595628415,366
2005,6904.0,169.62465753424658,29.854794520547944,365
2006,5945.0,178.4931506849315,31.4027397260274,365
2007,9283.0,165.65753424657535,31.301369863013697,365
2008,6225.0,137.6556886227545,-32.966257668711656,335
2009,6084.0,166.265780730897,-17.960264900662253,303
2010,6295.0,125.43231441048034,-21.166666666666668,245
2011,7635.0,152.99721448467966,21.857938718662954,365
2012,3573.0,188.3232044198895,39.19834710743802,363
2013,6481.0,151.51933701657458,18.398891966759003,363
2014,6199.0,151.50824175824175,15.076923076923077,364
2015,5928.0,191.72277227722773,50.5,304
2016,6926.0,212.08591065292097,71.25862068965517,358
2017,8252.0,175.1685082872928,36.248618784530386,362
2018,8571.0,165.75075075075074,35.52252252252252,333
2019,9672.0,154.57185628742516,29.146706586826348,334
2020,4387.0,189.81981981981983,45.62162162162162,333
2021,5945.0,179.75487465181058,41.701949860724234,359
2022,3773.0,182.08219178082192,27.495890410958904,365
2023,7979.0,178.6904109589041,49.89041095890411,365
2024,3011.0,124.78709677419354,7.767741935483871,165
