DATE,PRCP,TMAX,TMIN,NROWS
1948,16348,249.0191256830601,145.07650273224044,366
1949,10457,254.7178082191781,150.45753424657534,365
1950,14211,248.13698630136986,138.34246575342465,365
1951,12361,252.33972602739726,132.73972602739727,365
1952,9778,254.96174863387978,130.04098360655738,366
1953,14039,253.77260273972604,132.5205479452055,365
1954,8346,256.94794520547947,125.03287671232877,365
1955,9788,251.55890410958904,124.63013698630137,365
1956,10959,254.21038251366122,128.76775956284152,366
1957,16259,246.73698630136985,134.6054794520548,365
1958,12203,238.43835616438355,122.66027397260274,365
1959,17273,246.64109589041095,134.34246575342465,365
1960,13652,241.3224043715847,121.74590163934427,366
1961,12452,248.2958904109589,127.78630136986301,365
1962,13743,246.33150684931508,126.9972602739726,365
1963,12918,242.78630136986303,122.42191780821918,365
1964,18591,246.3551912568306,126.20491803278688,366
1965,11641,250.85205479452054,123.77808219178083,365
1966,11538,242.57808219178082,118.56986301369864,365
1967,10489,253.57808219178082,122.41917808219178,365
1968,9486,247.0846994535519,118.37158469945355,366
1969,15461,238.2958904109589,121.28767123287672,365
1970,13677,250.2054794520548,127.98904109589041,365
1971,15586,256.1178082191781,134.0027397260274,365
1972,12340,254.28142076502732,135.67486338797815,366
1973,11538,251.2958904109589,137.35068493150686,365
1974,10655,256.57260273972605,136.2109589041096,365
1975,13004,254.44931506849315,140.83561643835617,365
1976,16195,237.9016393442623,121.8688524590164,366
1977,10638,248.986301369863,130.8082191780822,365
1978,9000,246.85753424657534,132.92876712328768,365
1979,15736,245.17260273972602,133.29041095890412,365
1980,9613,244.90437158469945,134.7622950819672,366
1981,10178,247.76164383561644,126.83013698630137,365
1982,13276,251.73424657534247,143.75342465753425,365
1983,13853,241.68493150684932,132.586301369863,365
1984,12874,251.98360655737704,137.18032786885246,366
1985,9821,256.04383561643834,140.03835616438357,365
1986,11516,263.7479452054794,143.6767123287671,365
1987,14407,249.75068493150684,134.95068493150686,365
1988,12243,246.76775956284152,128.01092896174865,366
1989,11913,252.4904109589041,137.06575342465754,365
1990,10950,268.9287671232877,146.8986301369863,365
1991,17386,256.15616438356165,149.53698630136986,365
1992,14829,247.0327868852459,139.13661202185793,366
1993,12207,251.73424657534247,140.16712328767125,365
1994,17648,254.1150684931507,145.7780821917808,365
1995,12987,252.41095890410958,142.85753424657534,365
1996,9189,249.99726775956285,127.66939890710383,366
1997,14157,244.586301369863,129.9041095890411,365
1998,12572,258.3150684931507,142.35068493150686,365
1999,12397,256.2,128.6,365
2000,9513,249.89890710382514,119.6775956284153,366
2001,8042,252.61369863013698,130.14246575342466,365
2002,12053,253.63013698630138,137.8904109589041,365
2003,12127,248.3835616438356,134.42465753424656,365
2004,9456,247.12021857923497,133.78688524590163,366
2005,11702,246.84931506849315,130.64657534246575,365
2006,8760,256.5945205479452,128.06027397260274,365
2007,12687,256.7917808219178,136.46849315068494,365
2008,12014,254.69398907103826,137.02732240437157,366
2009,15525,249.0904109589041,137.86301369863014,365
2010,9237,251.36986301369862,127.76164383561644,365
2011,8858,264.72328767123287,135.32054794520548,365
2012,10222,261.5136612021858,142.93169398907105,366
2013,13742,253.3178082191781,139.73972602739727,365
2014,12848,256.1972602739726,138.3945205479452,365
2015,12103,259.35890410958905,149.56986301369864,365
2016,14088,265.94535519125685,146.5983606557377,366
2017,13523,268.94794520547947,150.57808219178082,365
2018,10934,260.4958904109589,146.18904109589042,365
2019,13050,268.8712328767123,152.04383561643834,365
2020,12786,268.30054644808746,158.27868852459017,366
2021,12465,254.586301369863,141.186301369863,365
2022,9372,257.2958904109589,139.93424657534246,365
2023,10667,263.1178082191781,148.75890410958905,365
2024,12525,273.67905405405406,163.08445945945945,296
