DATE,PRCP,TMAX,TMIN,NROWS
1894,5111.0,,,113
1895,9299.0,,,158
1896,7489.0,,,125
1897,4947.0,302.23333333333335,160.16666666666666,273
1898,7038.0,244.1961325966851,110.58563535911603,365
1900,10728.0,247.61494252873564,119.2865329512894,365
1901,2439.0,239.24137931034483,101.75862068965517,242
1902,6269.0,250.17508417508418,125.39799331103679,334
1903,6253.0,233.76750700280112,110.75842696629213,365
1904,5722.0,262.2457142857143,122.30172413793103,366
1905,6091.0,230.36518771331058,111.74061433447099,335
1906,9569.0,228.86241610738256,104.34563758389261,334
1907,6218.0,257.5792507204611,128.9106628242075,365
1908,10148.0,242.6772151898734,123.8695652173913,366
1909,6551.0,259.80669144981414,104.74733096085409,365
1910,3698.0,272.0422535211268,128.20555555555555,365
1911,7478.0,262.4230769230769,128.38736263736263,364
1912,4875.0,269.23224043715845,109.22950819672131,366
1913,9002.0,262.8493150684931,110.70111731843575,365
1914,10815.0,261.586301369863,113.41369863013699,365
1915,6072.0,270.972602739726,106.33698630136986,365
1916,5925.0,281.23770491803276,109.01639344262296,366
1917,3384.0,279.3808219178082,105.44383561643835,365
1918,5790.0,277.84657534246577,115.54246575342465,365
1919,10536.0,250.04109589041096,109.2892561983471,365
1920,8572.0,263.2158469945355,109.60655737704919,366
1921,4636.0,291.9972602739726,121.73424657534247,365
1922,7028.0,275.4203296703297,117.77747252747253,365
1923,10665.0,258.24931506849316,117.1945205479452,365
1924,5350.0,262.03551912568304,108.39617486338798,366
1925,5686.0,273.8958904109589,117.24931506849315,365
1926,5995.0,259.7150684931507,109.74794520547945,365
1927,5543.0,278.1232876712329,115.22739726027397,365
1928,6150.0,267.8232044198895,107.16939890710383,366
1929,5816.0,263.8794520547945,99.6986301369863,365
1930,9218.0,263.5972602739726,100.8,365
1931,5693.0,261.61095890410957,103.69041095890411,365
1932,8585.0,254.8125,110.39583333333333,336
1933,4920.0,285.63013698630135,119.78904109589041,365
1934,5290.0,282.758904109589,116.56438356164384,365
1935,11502.0,262.2305389221557,111.95068493150686,365
1936,9563.0,280.97463768115944,99.79781420765028,366
1937,4860.0,263.4246575342466,109.64657534246575,365
1938,6033.0,252.0597014925373,118.01917808219179,365
1939,6178.0,277.1808219178082,119.02739726027397,365
1940,8500.0,250.81147540983608,106.69672131147541,366
1941,9770.0,234.8865671641791,119.83835616438355,365
1942,7364.0,267.75616438356167,108.44657534246575,365
1943,4792.0,271.3753424657534,114.61813186813187,365
1944,8227.0,259.9016393442623,108.06557377049181,366
1945,8589.0,267.7068493150685,109.76438356164384,365
1946,5905.0,273.3424657534247,119.84657534246575,365
1947,3566.0,251.80402010050253,95.10050251256281,199
1948,3611.0,272.4329608938547,108.4364161849711,359
1949,9053.0,260.9205479452055,91.70247933884298,365
1950,4469.0,279.72727272727275,101.067055393586,365
1951,5901.0,277.77472527472526,113.53443526170798,365
1952,4136.0,270.3415977961433,107.05234159779614,366
1953,6033.0,267.73407202216066,114.10497237569061,365
1954,4398.0,279.7219101123595,118.98356164383561,365
1955,5232.0,270.58082191780824,117.60112359550561,365
1956,5226.0,277.0109289617486,110.83879781420765,366
1957,9812.0,258.4956268221574,113.84848484848484,365
1958,7445.0,238.9753424657534,112.03835616438356,365
1959,9189.0,251.75890410958905,112.55068493150685,365
1960,6115.0,256.5220994475138,112.5467032967033,366
1961,9702.0,250.36231884057972,104.66388888888889,365
1962,7126.0,257.44931506849315,112.6082191780822,365
1963,5592.0,263.36712328767123,110.56712328767124,365
1964,7341.0,266.1448087431694,106.31147540983606,366
1965,6641.0,253.2109589041096,117.16438356164383,365
1966,6103.0,246.4623955431755,105.37808219178082,365
1967,6295.0,256.8493150684931,109.54520547945205,365
1968,9564.0,239.26775956284152,103.42896174863388,366
1969,8240.0,259.6160458452722,114.16164383561645,365
1970,4914.0,260.0796703296703,108.1565934065934,365
1971,8033.0,261.91160220994476,114.29005524861878,365
1972,5397.0,258.32602739726025,110.0986301369863,366
1973,6927.0,253.52328767123288,106.9945205479452,365
1974,8299.0,263.56164383561645,112.36363636363636,365
