DATE,PRCP,TMAX,TMIN,NROWS
1921,1035.0,,,153
1922,3553.0,,,365
1923,7392.0,,,365
1924,4578.0,,,366
1925,3913.0,,,365
1926,6160.0,,,365
1927,3791.0,245.44808743169398,73.60655737704919,365
1928,4817.0,223.4344262295082,50.743169398907106,366
1929,4843.0,213.0191780821918,49.24109589041096,365
1930,4278.0,218.413698630137,57.084931506849315,365
1931,5349.0,212.07988980716254,60.679452054794524,365
1932,4404.0,220.9344262295082,56.81693989071038,366
1933,3443.0,246.58356164383562,60.46027397260274,365
1934,3863.0,252.2958904109589,59.76164383561644,365
1935,3790.0,233.05205479452056,54.21369863013699,365
1936,3991.0,237.54098360655738,47.330601092896174,366
1937,4949.0,236.0,48.2,365
1938,5208.0,242.04931506849314,49.12876712328767,365
1939,3576.0,242.66027397260274,34.31780821917808,365
1940,3549.0,233.39617486338798,38.904371584699454,366
1941,11054.0,218.05753424657533,51.706849315068496,365
1942,5360.0,232.86027397260273,43.12328767123287,365
1943,3626.0,242.0191780821918,39.893150684931506,365
1944,5208.0,232.52732240437157,46.36338797814208,366
1945,2850.0,242.04109589041096,40.06849315068493,365
1946,5049.0,242.66301369863012,51.46849315068493,365
1947,3075.0,227.33150684931508,40.704109589041096,365
1948,2985.0,228.2622950819672,45.209366391184574,366
1949,6152.0,217.43956043956044,50.95068493150685,365
1950,4899.0,238.1013698630137,46.282967032967036,365
1951,5424.0,225.57808219178082,48.778082191780825,365
1952,2500.0,227.28688524590163,50.60655737704918,366
1953,3377.0,238.82692307692307,57.09315068493151,365
1954,1972.0,240.1095890410959,61.45753424657534,365
1955,3487.0,230.2219178082192,50.1945205479452,365
1956,2165.0,244.08196721311475,55.34435261707989,366
1957,5720.0,218.4958904109589,62.942465753424656,365
1958,4565.0,214.72602739726028,60.62465753424657,365
1959,4713.0,222.38082191780822,52.06849315068493,365
1960,6377.0,217.16120218579235,51.94808743169399,366
1961,3403.0,217.45753424657534,48.49589041095891,365
1962,5293.0,226.58904109589042,58.04109589041096,365
1963,4817.0,228.7945205479452,59.652054794520545,365
1964,3290.0,229.97540983606558,56.275956284153004,366
1965,4337.0,231.76438356164383,61.323287671232876,365
1966,5129.0,223.84931506849315,49.24657534246575,365
1967,3610.0,233.55342465753424,44.78356164383562,365
1968,3493.0,219.97252747252747,52.77322404371585,366
1969,4918.0,219.3443526170799,58.0467032967033,365
1970,2621.0,222.03835616438357,45.8027397260274,365
1971,4659.0,219.7780821917808,48.104109589041094,365
1972,4246.0,222.63934426229508,48.57377049180328,366
1973,3737.0,218.04931506849314,44.25753424657534,365
1974,5061.0,224.70958904109588,52.30684931506849,365
1975,3608.0,213.93413173652695,36.67065868263473,334
1976,3549.0,219.84615384615384,41.19178082191781,366
1977,3572.0,233.8739726027397,56.50824175824176,365
1978,4506.0,218.84931506849315,54.397260273972606,365
1979,4466.0,215.87052341597797,44.87397260273973,365
1980,3498.0,231.46448087431693,55.54644808743169,366
1981,5392.0,230.2445054945055,63.69041095890411,365
1982,4336.0,221.1095890410959,52.16438356164384,365
1983,2499.0,224.5467032967033,46.417582417582416,365
1984,5048.0,224.37190082644628,48.15977961432507,366
1985,5497.0,230.1,46.62637362637363,365
1986,6130.0,228.0891364902507,50.73537604456825,365
1987,4743.0,218.06060606060606,41.85674931129476,365
1988,5241.0,222.3526170798898,35.10497237569061,366
1989,3475.0,231.0414364640884,41.42424242424242,365
1990,3409.0,229.34986225895318,46.303030303030305,365
1991,4725.0,223.64225352112675,47.15211267605634,365
1992,4358.0,219.93016759776538,48.76536312849162,366
1993,4067.0,229.26300578034682,50.99132947976879,350
1994,4629.0,235.27123287671233,52.326027397260276,365
1995,3654.0,229.2,51.15890410958904,365
1996,3861.0,233.61432506887053,50.07988980716254,366
1997,6186.0,216.08219178082192,51.52054794520548,365
1998,3730.0,242.66204986149583,62.58725761772853,365
1999,5161.0,244.1550151975684,64.00911854103343,334
2000,2401.0,279.45454545454544,87.02392344497608,243
2001,1478.0,218.2086956521739,44.060344827586206,123
2002,4637.0,215.80691642651297,48.38150289017341,365
2003,2479.0,228.24788732394367,46.738028169014086,362
2004,8888.0,203.1848484848485,44.92121212121212,336
2005,4813.0,230.12721893491124,49.150887573964496,355
2006,4552.0,240.5119760479042,52.25149700598802,361
2007,4768.0,217.3002915451895,42.12536443148688,362
2008,4230.0,236.65329512893982,42.174785100286535,366
2009,4585.0,234.44903581267218,42.366391184573004,365
2010,4283.0,230.42739726027398,47.28219178082192,365
2011,1850.0,249.7830985915493,51.17464788732394,365
2012,2112.0,246.8551912568306,52.04371584699454,366
2013,4065.0,226.8986301369863,40.99452054794521,365
2014,5145.0,228.84931506849315,43.320547945205476,365
2015,6830.0,224.44657534246576,52.02739726027397,365
2016,4870.0,236.57103825136613,50.89617486338798,366
2017,6915.0,236.34520547945206,52.33150684931507,365
2018,4189.0,231.5013698630137,46.8027397260274,365
2019,6372.0,227.4849315068493,46.821917808219176,365
2020,1841.0,240.95081967213116,46.759562841530055,366
2021,4582.0,229.98356164383563,43.92328767123288,365
2022,3051.0,234.3890410958904,41.07123287671233,365
2023,3326.0,240.67123287671234,55.57534246575342,365
2024,3535.0,256.51525423728816,80.00338983050847,296
