DATE,PRCP,TMAX,TMIN,NROWS
1893,12377.0,,,365
1894,10993.0,,,365
1895,8527.0,,,365
1896,10475.0,175.8913043478261,60.19021739130435,366
1897,9534.0,147.117994100295,27.164383561643834,365
1898,11983.0,159.47838616714697,38.46849315068493,365
1899,11613.0,146.82191780821918,28.282967032967033,365
1900,10496.0,136.29041095890412,34.12876712328767,365
1901,11822.0,133.17534246575343,23.03835616438356,365
1902,10337.0,137.01949860724233,22.736263736263737,365
1903,10367.0,144.84931506849315,28.375342465753423,365
1904,11634.0,133.24590163934425,10.46174863387978,366
1905,12989.0,151.35342465753425,16.75068493150685,365
1906,9316.0,161.5110497237569,26.945205479452056,365
1907,10599.0,137.85753424657534,17.660273972602738,365
1908,9141.0,151.17486338797815,24.562841530054644,366
1909,10885.0,144.1095890410959,24.947945205479453,365
1910,10251.0,143.61369863013698,18.942465753424656,365
1911,12720.0,151.86027397260273,29.55890410958904,365
1912,11264.0,141.9207650273224,14.218579234972678,366
1913,11924.0,169.84109589041097,22.54794520547945,365
1914,10271.0,156.35342465753425,12.304109589041095,365
1915,10669.0,153.72876712328767,17.4,365
1916,10973.0,154.77868852459017,7.762295081967213,366
1917,12014.0,135.61917808219178,-5.903846153846154,365
1918,10790.0,155.75342465753425,11.221917808219178,365
1919,10933.0,158.7835616438356,21.9013698630137,365
1920,8104.0,146.73497267759564,13.01639344262295,366
1921,11002.0,169.77348066298342,44.22099447513812,365
1922,9183.0,152.47397260273974,32.88767123287671,365
1923,7203.0,149.33424657534246,22.271978021978022,365
1924,10375.0,123.37534246575342,15.292349726775956,366
1925,10455.0,137.66027397260274,23.173553719008265,365
1926,12675.0,136.43801652892563,20.170798898071624,363
1927,12289.0,154.9532967032967,34.75890410958904,365
1928,10648.0,131.74794520547945,33.16164383561644,365
1929,13042.0,137.77197802197801,27.942307692307693,364
1930,8430.0,147.22038567493112,36.451790633608816,363
1931,11332.0,158.94246575342467,52.57260273972603,365
1932,11197.0,143.50819672131146,45.34153005464481,366
1933,10058.0,149.26301369863015,52.14794520547945,365
1934,8224.0,145.6109589041096,38.704109589041096,365
1935,9713.0,134.94505494505495,43.62809917355372,364
1936,10126.0,137.81147540983608,40.97267759562842,366
1937,13491.0,136.22465753424657,53.02739726027397,365
1938,10412.0,153.05785123966942,34.14520547945205,365
1939,10364.0,157.0891364902507,35.1606648199446,361
1940,10383.0,135.78082191780823,22.912328767123288,366
1941,7062.0,157.5745856353591,31.002770083102494,362
1942,13338.0,147.61263736263737,33.71780821917808,365
1943,11951.0,150.3050847457627,24.73669467787115,365
1944,10849.0,148.69774011299435,37.47175141242938,354
1945,13218.0,89.33333333333333,29.403846153846153,364
1946,8973.0,172.05205479452056,31.846575342465755,365
