DATE,PRCP,TMAX,TMIN,NROWS
1981,2831.0,75.44897959183673,-16.773972602739725,178
1982,3634.0,57.19869706840391,-51.222591362126245,363
1983,4330.0,77.79245283018868,-27.940438871473354,362
1984,3350.0,80.08503401360544,-30.344827586206897,359
1985,1314.0,92.0765306122449,-27.358974358974358,263
1986,2218.0,104.33526011560694,-18.075581395348838,267
1988,51.0,166.5,56.57575757575758,92
1990,561.0,114.36,5.12,61
2006,1719.0,-22.48913043478261,-107.07608695652173,92
2007,2757.0,87.45669291338582,-3.130952380952381,270
2008,2892.0,55.86363636363637,-42.813131313131315,213
2009,13154.0,83.56569343065694,-21.71062271062271,333
2010,8484.0,64.1554054054054,-30.546075085324233,360
2011,4458.0,48.61904761904762,-45.7906976744186,209
2012,7338.0,48.06232294617564,-61.69538461538462,356
2013,9837.0,70.48809523809524,-34.286567164179104,343
2014,5228.0,78.96209912536443,-23.002915451895042,355
2015,4648.0,79.68690095846645,-23.31629392971246,346
2016,4773.0,86.36060606060606,-12.521212121212121,359
2017,5941.0,63.89504373177842,-39.474474474474476,365
2018,7543.0,82.18023255813954,-19.19488817891374,365
2019,6377.0,90.97770700636943,-2.376237623762376,365
2020,7350.0,68.51675977653632,-25.089385474860336,364
2021,6293.0,56.60445682451253,-34.33426183844011,365
2022,8166.0,75.9719887955182,-16.370786516853933,365
2023,5960.0,35.743772241992886,-53.65,334
2024,1817.0,59.646408839779006,-43.966850828729285,212
