DATE,PRCP,TMAX,TMIN,NROWS
1980,1090.0,,,163
1981,7354.0,,,365
1982,10355.0,,,365
1983,11699.0,,,365
1984,8954.0,,,366
1985,6496.0,,,365
1986,8925.0,,,365
1987,7506.0,,,365
1988,7101.0,,,366
1989,6263.0,,,365
1990,7068.0,,,365
1991,8321.0,,,365
1992,6797.0,,,366
1993,7510.0,198.28125,-10.267973856209151,365
1994,8345.0,132.8668555240793,-15.69971671388102,365
1995,11295.0,122.42307692307692,-12.84297520661157,365
1996,11567.0,127.18082191780822,-12.098630136986301,366
1997,8902.0,123.23204419889503,-17.30110497237569,365
1998,10127.0,118.61049723756906,-18.23756906077348,365
1999,7435.0,122.12607449856733,-14.885386819484241,365
2000,7326.0,130.99180327868854,-7.19672131147541,366
2001,6384.0,134.86575342465753,-6.13972602739726,365
2002,6204.0,127.5095890410959,-15.03013698630137,365
2003,7829.0,132.30853994490357,-4.578512396694215,365
2004,8215.0,123.17534246575343,-10.178082191780822,366
2005,10067.0,121.21917808219177,-9.69041095890411,365
2006,7632.0,123.00826446280992,-8.016528925619834,365
2007,6694.0,122.21643835616439,5.1098901098901095,365
2008,7735.0,113.16939890710383,-4.9863387978142075,366
2009,8012.0,112.20547945205479,-2.1013698630136988,365
2010,11717.0,108.63835616438357,-2.621917808219178,365
2011,8114.0,108.52328767123288,-5.917808219178082,365
2012,6161.0,126.40710382513662,8.10655737704918,366
2013,5725.0,117.26301369863013,1.4027397260273973,365
2014,8221.0,122.1972602739726,10.210958904109589,365
2015,7728.0,125.16164383561645,13.087671232876712,365
2016,8958.0,122.7568306010929,8.565573770491802,366
2017,9769.0,124.43013698630136,9.624657534246575,365
2018,6034.0,120.9945205479452,5.112328767123287,365
2019,9460.0,108.05479452054794,-2.4356164383561643,365
2020,4453.0,127.1311475409836,5.887978142076503,366
2021,8114.0,122.16804407713498,9.228650137741047,365
2022,8166.0,119.34794520547945,1.7534246575342465,365
2023,9201.0,108.52602739726028,-1.3616438356164384,365
2024,5681.0,140.76013513513513,23.43243243243243,296
