DATE,PRCP,TMAX,TMIN,NROWS
1991,0.0,,,93
1992,2407.0,78.41975308641975,-5.438271604938271,366
1993,8438.0,67.0,-19.58,365
1994,7774.0,88.78813559322033,-4.872881355932203,365
1995,9457.0,72.67307692307692,-12.414835164835164,365
1996,11229.0,70.23770491803279,-19.81967213114754,366
1997,9929.0,73.82465753424657,-13.421917808219177,365
1998,9984.0,85.47945205479452,2.328767123287671,365
1999,8334.0,83.5467032967033,3.8131868131868134,365
2000,7506.0,82.54918032786885,3.139344262295082,366
2001,7274.0,87.8,7.175342465753425,365
2002,8892.0,75.47671232876712,-0.9342465753424658,365
2003,8185.0,89.27123287671233,10.95890410958904,365
2004,9193.0,85.57103825136612,6.543715846994536,366
2005,9124.0,89.84657534246575,2.315068493150685,365
2006,9836.0,94.63287671232877,8.153424657534247,365
2007,7652.0,94.1945205479452,8.093406593406593,365
2008,9355.0,81.1775956284153,-3.7349726775956285,366
2009,7926.0,84.52602739726028,-1.8794520547945206,365
2010,9090.0,86.62465753424658,2.756164383561644,365
2011,10880.0,81.88493150684931,-2.2164383561643834,365
2012,10469.0,94.0846994535519,8.617486338797814,366
2013,7674.0,91.7972602739726,8.161643835616438,365
2014,10542.0,91.92876712328767,6.895890410958904,365
2015,7731.0,106.87945205479453,20.884931506849316,365
2016,9708.0,96.3415300546448,13.013661202185792,366
2017,11237.0,96.4958904109589,9.353424657534246,365
2018,9298.0,91.1917808219178,8.257534246575343,365
2019,9434.0,82.96712328767123,-0.25753424657534246,365
2020,10372.0,93.33060109289617,5.803867403314917,366
2021,9406.0,95.44931506849315,9.36986301369863,365
2022,8487.0,93.34246575342466,2.2305555555555556,365
2023,7958.0,98.88736263736264,12.134615384615385,365
2024,6362.0,114.8406779661017,21.147766323024054,296
