DATE,PRCP,TMAX,TMIN,NROWS
1900,1068.0,189.95555555555555,52.91011235955056,91
1901,4692.0,242.05753424657533,97.9041095890411,365
1902,11583.0,230.11780821917807,97.57534246575342,365
1903,4672.0,220.08241758241758,82.04109589041096,365
1904,7423.0,234.60655737704917,86.35245901639344,366
1905,10838.0,219.17032967032966,85.3434065934066,364
1906,11362.0,216.5205479452055,88.21643835616439,365
1907,9213.0,234.03988603988603,93.01648351648352,365
1908,14992.0,228.3656509695291,92.65096952908587,366
1909,5141.0,235.63561643835615,91.38161559888579,365
1910,6089.0,241.74725274725276,97.5934065934066,365
1911,7092.0,242.10714285714286,105.66208791208791,364
1912,8215.0,221.26502732240436,87.03888888888889,366
1913,8554.0,227.60821917808218,90.83835616438355,365
1914,8075.0,235.97513812154696,99.3638888888889,365
1915,12567.0,226.37912087912088,95.12742382271468,365
1916,6957.0,240.66120218579235,88.1917808219178,366
1917,5238.0,237.66758241758242,78.65193370165746,364
1918,8316.0,241.56593406593407,90.08791208791209,365
1919,11846.0,227.61157024793388,90.26301369863013,365
1920,8813.0,226.5737704918033,108.66567164179105,366
1921,7396.0,248.03571428571428,119.4393063583815,365
1922,9124.0,243.18508287292818,104.57734806629834,365
1923,11048.0,232.21052631578948,104.81717451523545,361
1924,4849.0,229.6315789473684,91.30939226519337,366
1925,6917.0,246.12876712328767,104.50549450549451,365
1926,8273.0,225.75342465753425,99.29395604395604,365
1927,8951.0,239.2479338842975,108.95342465753424,365
1928,7714.0,244.7158774373259,103.4876712328767,366
1929,8540.0,231.74520547945207,97.25277777777778,365
1930,9433.0,236.2931506849315,98.13424657534246,365
1931,8403.0,236.34246575342465,105.85753424657534,365
1932,8523.0,230.39071038251367,88.06010928961749,366
1933,8187.0,248.55890410958904,103.95867768595042,365
1934,5417.0,252.79889807162533,107.7041095890411,365
1935,9127.0,227.6821917808219,105.31232876712329,365
1936,4958.0,239.68852459016392,102.32311977715878,366
1937,5761.0,230.7013698630137,96.23561643835616,365
1938,8771.0,249.0360110803324,103.93055555555556,361
1939,4450.0,256.6794520547945,100.27747252747253,365
1940,9264.0,226.42349726775956,77.26567164179104,366
1941,13583.0,227.06575342465754,112.23287671232876,365
1942,11436.0,227.98342541436463,99.95068493150686,365
1943,7259.0,242.0109589041096,97.63636363636364,365
1944,9583.0,232.9808743169399,99.93989071038251,366
1945,12207.0,227.3945205479452,98.16712328767123,365
1946,9101.0,239.3250688705234,109.84615384615384,364
1947,8284.0,231.36666666666667,98.20833333333333,360
1948,5146.0,228.40509915014164,95.11235955056179,358
1949,8579.0,224.66849315068492,90.33424657534246,365
1950,9570.0,232.06301369863013,95.4159779614325,365
1951,9333.0,240.8232044198895,96.46685082872928,365
1952,7364.0,243.63561643835615,103.47252747252747,366
1953,9783.0,248.3835616438356,106.78356164383561,365
1954,5952.0,257.9095890410959,110.76373626373626,365
1955,7750.0,238.56712328767122,104.17260273972603,365
1956,5358.0,249.7704918032787,110.7431693989071,366
1957,12015.0,219.98356164383563,104.20821917808219,365
1958,8211.0,222.06575342465754,101.28493150684932,365
1959,9994.0,231.01643835616437,98.85479452054794,365
1960,8364.0,222.3087431693989,95.69672131147541,366
1961,9136.0,223.88736263736263,91.36712328767123,365
1962,10256.0,232.34520547945206,99.09065934065934,365
1963,4408.0,243.8027397260274,100.72876712328767,365
1964,8511.0,237.03551912568307,97.5,366
1965,6493.0,234.27671232876713,101.61643835616438,365
1966,5205.0,228.25479452054793,89.3890410958904,365
1967,6515.0,234.87123287671233,94.22739726027397,365
1968,9721.0,221.11475409836066,94.24590163934427,366
1969,7485.0,228.73972602739727,100.91506849315068,365
1970,6540.0,233.6,98.8,365
1971,8987.0,234.98356164383563,100.68493150684931,365
1972,7759.0,233.20491803278688,98.06557377049181,366
1973,9930.0,224.14794520547946,100.4986301369863,365
1974,8981.0,236.42191780821918,99.18356164383562,365
1975,9491.0,226.95890410958904,93.71780821917808,365
1976,6901.0,233.56284153005464,85.39617486338798,366
1977,6334.0,167.34166666666667,22.925,365
1978,6945.0,,,365
1979,11047.0,,,365
1980,5616.0,,,366
1981,9778.0,,,365
1982,10428.0,,,365
1983,9865.0,,,365
1984,7812.0,,,366
1985,12685.0,,,365
1986,10638.0,,,365
1987,11821.0,,,365
1988,8056.0,,,366
1989,8419.0,,,365
1990,11221.0,,,365
1991,12291.0,,,365
1992,11528.0,,,366
1993,8048.0,,,365
1994,9689.0,,,365
1995,10590.0,,,365
1996,9373.0,,,366
1997,9172.0,,,365
1998,7590.0,,,365
1999,8351.0,,,365
2000,10229.0,,,366
2001,7888.0,,,365
2002,9948.0,,,365
2003,6724.0,,,365
2004,11218.0,,,366
2005,7487.0,,,365
2006,8048.0,,,365
2007,13571.0,,,365
2008,8874.0,,,366
2009,11283.0,,,365
2010,8076.0,,,365
2011,4492.0,250.0,-111.33333333333333,365
2012,6651.0,,,365
2013,7544.0,,,364
2014,7412.0,,,365
2015,13660.0,,,365
2016,8539.0,,,366
2017,9382.0,,,365
2018,10527.0,,,365
2019,9495.0,,,362
2020,11752.0,,,366
2021,7327.0,,,365
2022,7607.0,,,365
2023,8240.0,,,365
2024,6121.0,,,290
