DATE,PRCP,TMAX,TMIN,NROWS
1918,8715.0,,,245
1919,9650.0,,,365
1920,9821.0,,,366
1921,2808.0,210.0677966101695,48.689655172413794,273
1922,7309.0,256.5927152317881,116.6497005988024,365
1923,4889.0,247.8181818181818,87.20879120879121,273
1924,4829.0,247.75766016713092,91.70441988950276,366
1925,6071.0,260.9367816091954,107.34104046242774,365
1926,7309.0,250.02266288951841,110.23796033994334,365
1927,8523.0,161.8148148148148,51.71910112359551,365
1928,6702.0,281.53333333333336,156.66666666666666,366
1929,4054.0,179.95454545454547,59.97727272727273,258
1930,7658.0,175.24166666666667,80.0,365
1931,7861.0,192.0239043824701,98.33003300330033,365
1932,2015.0,150.2,33.03333333333333,60
1941,5491.0,268.94565217391306,141.67934782608697,184
1942,8994.0,245.34794520547945,107.92328767123287,365
1943,3955.0,259.13698630136986,116.21369863013699,365
1944,7237.0,240.87704918032787,128.7377049180328,366
1945,9662.0,240.2821917808219,122.85479452054794,365
1946,8124.0,263.5261437908497,138.40522875816993,306
1947,6036.0,242.65479452054794,117.04657534246576,365
1948,4989.0,247.55737704918033,117.23691460055096,366
1949,9914.0,243.7032967032967,114.6456043956044,365
1950,6507.0,251.96164383561643,117.96712328767123,365
1951,4568.0,260.4986301369863,115.55342465753425,365
1952,7023.0,258.5780821917808,114.35342465753425,366
1953,4340.0,259.1565934065934,120.0909090909091,365
1954,4587.0,259.4438356164384,124.36164383561643,365
1955,5438.0,245.25690607734808,115.89502762430939,362
1956,7088.0,255.8087431693989,117.28688524590164,366
1957,10969.0,229.47671232876712,110.5095890410959,365
1958,7125.0,227.4812680115274,110.76657060518733,349
1959,7871.0,242.28818443804033,108.02923976608187,349
1960,6431.0,220.23170731707316,95.65861027190333,331
1961,9759.0,217.46153846153845,97.90934065934066,365
1962,8360.0,239.2589531680441,103.70523415977961,365
1963,5979.0,248.16712328767125,109.34246575342466,365
1964,374.0,121.82758620689656,-1.4482758620689655,29
1974,6648.0,241.61602209944752,111.54143646408839,365
1975,5261.0,239.77624309392266,105.55524861878453,365
1976,6583.0,236.2865671641791,100.49549549549549,336
1977,5492.0,253.56906077348066,120.34530386740332,365
1978,4730.0,238.5030487804878,103.37724550898204,334
1979,8112.0,225.437125748503,96.89820359281437,334
1980,5336.0,258.58082191780824,113.21857923497268,366
1981,6824.0,251.6767123287671,116.97802197802197,365
1982,8656.0,249.2054794520548,111.09065934065934,365
1983,5126.0,232.86849315068494,104.38630136986302,365
1984,6930.0,243.64754098360655,115.30874316939891,366
1985,7201.0,234.013698630137,114.15890410958905,365
1986,8312.0,241.53150684931506,122.46027397260274,365
1987,7400.0,237.95342465753424,108.48493150684932,365
1988,5226.0,245.19945355191257,103.98360655737704,366
1989,9150.0,233.26849315068492,102.67945205479452,365
1990,9972.0,240.38630136986302,114.73698630136987,365
1991,11755.0,235.34794520547945,113.11232876712329,365
1992,8698.0,233.7377049180328,110.65573770491804,366
1993,7375.0,231.5205479452055,105.37808219178082,365
1994,6951.0,244.3566176470588,114.8970588235294,304
1995,8809.0,241.58904109589042,108.30410958904109,365
1996,8243.0,245.74043715846994,105.84972677595628,366
1997,10155.0,232.8876712328767,107.01095890410959,365
1998,8245.0,253.2,119.81369863013698,365
1999,4511.0,259.8383561643836,113.31780821917808,365
2000,6943.0,250.35068493150686,118.56830601092896,366
2001,7293.0,241.46301369863014,115.17260273972603,365
2002,8944.0,237.6868131868132,108.58791208791209,365
2003,7020.0,244.92582417582418,110.3013698630137,365
2004,10684.0,242.22677595628414,116.74863387978142,366
2005,4574.0,252.42582417582418,111.46153846153847,365
2006,6589.0,263.36538461538464,118.75068493150685,365
2007,10987.0,236.15890410958903,111.34246575342466,365
2008,6201.0,254.2122093023256,102.78488372093024,366
2009,4910.0,263.00518134715026,115.30051813471502,244
2010,2858.0,234.88333333333333,79.74166666666666,122
2011,4332.0,263.7890410958904,113.31780821917808,365
2012,4396.0,259.03867403314916,129.77562326869807,362
2013,6475.0,244.75274725274724,118.10714285714286,364
2014,4113.0,246.96703296703296,118.71978021978022,364
2015,11287.0,248.82872928176795,128.5,362
2016,3598.0,254.975,132.06371191135733,361
2017,6096.0,259.797783933518,131.30555555555554,361
2018,7861.0,253.18435754189943,124.37430167597765,359
2019,5568.0,247.94520547945206,120.67123287671232,365
2020,6260.0,255.02459016393442,124.94535519125684,366
2021,5703.0,250.47123287671232,124.73424657534247,365
2022,2245.0,265.64835164835165,122.77534246575343,365
2023,6281.0,266.22527472527474,136.04383561643834,365
2024,7633.0,272.23986486486484,149.55067567567568,296
