DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,26
1979,507.0,,,274
1980,0.0,,,352
1981,1752.0,,,191
1982,7765.0,-33.63414634146341,-100.26829268292683,263
1983,16085.0,95.4396551724138,-15.264367816091953,365
1984,13304.0,127.80672268907563,9.063063063063064,366
1985,9592.0,123.48333333333333,-6.177852348993288,365
1986,13071.0,110.03351955307262,-7.237430167597766,365
1987,7663.0,122.40782122905028,-7.636103151862464,365
1988,10863.0,119.21727019498607,-9.350974930362117,366
1989,9386.0,100.57234726688102,-20.693548387096776,365
1990,10828.0,102.80898876404494,-20.441011235955056,365
1991,10859.0,113.6169014084507,-15.807909604519773,365
1992,8803.0,129.73224043715848,-7.024657534246575,366
1993,10349.0,106.61773700305811,-27.489296636085626,365
1994,10327.0,115.5,-18.012422360248447,365
1995,14642.0,119.37534246575342,-10.346153846153847,365
1996,19424.0,118.16712328767123,-14.92876712328767,366
1997,10347.0,119.0986301369863,-15.734246575342466,365
1998,15147.0,121.40771349862258,-10.573002754820937,365
1999,11261.0,124.67857142857143,-16.195592286501377,365
2000,11057.0,124.25956284153006,-13.191256830601093,366
2001,9810.0,128.93698630136987,-11.038356164383561,365
2002,8825.0,118.63835616438357,-13.956043956043956,365
2003,12331.0,123.07671232876713,-1.2383561643835617,365
2004,10198.0,126.2027397260274,0.2547945205479452,366
2005,11413.0,129.5972602739726,-1.83013698630137,365
2006,13158.0,130.8931506849315,-1.4082191780821918,365
2007,10728.0,135.06849315068493,1.7445054945054945,365
2008,11420.0,120.35792349726776,-11.754098360655737,366
2009,10294.0,111.84383561643835,-13.758904109589041,365
2010,13544.0,111.46849315068494,-10.947945205479453,365
2011,11893.0,108.07945205479452,-16.693150684931506,365
2012,13071.0,113.2431693989071,-4.314207650273224,366
2013,7427.0,109.32054794520548,-6.465753424657534,365
2014,14605.0,113.91460055096418,0.768595041322314,365
2015,10456.0,124.54621848739495,8.683473389355742,365
2016,9996.0,115.67486338797814,2.33879781420765,366
2017,15759.0,109.51780821917808,3.180821917808219,365
2018,9862.0,111.0,1.5616438356164384,365
2019,11956.0,102.8054794520548,-3.5397260273972604,365
2020,11117.0,112.22950819672131,-0.6530054644808743,366
2021,9999.0,117.65753424657534,5.8712328767123285,365
2022,10736.0,110.35890410958905,-3.6575342465753424,365
2023,10554.0,96.95398773006134,-7.795665634674923,342
2024,7530.0,138.96959459459458,19.97972972972973,296
