DATE,PRCP,TMAX,TMIN,NROWS
1978,2692.0,,,93
1979,14089.0,,,365
1980,20867.0,,,366
1981,16095.0,,,365
1982,22880.0,,,365
1983,23840.0,,,365
1984,11270.0,,,366
1985,12006.0,,,365
1986,11755.0,,,365
1987,10612.0,0.0,0.0,365
1988,9536.0,35.39575971731449,-1.243816254416961,366
1989,10483.0,48.32869080779944,-34.62116991643454,365
1990,8438.0,89.58839779005525,-9.251381215469614,365
1991,11842.0,89.98082191780821,-7.493150684931507,365
1992,11035.0,95.21428571428571,-0.32967032967032966,366
1993,13095.0,79.8276923076923,-14.504615384615384,365
1994,11701.0,91.52421652421653,-3.7264957264957266,365
1995,19319.0,85.98324022346368,-7.375350140056023,365
1996,22286.0,93.65753424657534,-2.7616438356164386,366
1997,12352.0,92.47802197802197,-6.381868131868132,365
1998,18624.0,76.43561643835616,-18.835616438356166,365
1999,11970.0,96.35082872928177,-7.544198895027624,365
2000,12661.0,92.95833333333333,-5.336309523809524,366
2001,12636.0,109.32876712328768,11.635616438356164,365
2002,11089.0,110.04931506849314,5.608219178082192,365
2003,12076.0,110.18630136986302,11.70958904109589,365
2004,11114.0,106.99180327868852,6.904371584699454,366
2005,17156.0,102.96969696969697,6.895316804407713,365
2006,13632.0,101.81643835616438,4.898630136986301,365
2007,8554.0,108.17808219178082,8.37912087912088,365
2008,12192.0,108.16666666666667,7.363387978142076,366
2009,13460.0,104.76373626373626,6.707988980716253,365
2010,18691.0,94.23287671232876,0.6986301369863014,365
2011,12946.0,96.27397260273973,0.10684931506849316,365
2012,14571.0,106.45299145299145,10.518518518518519,366
2013,5504.0,111.72328767123288,8.323287671232876,365
2014,10990.0,115.98356164383561,19.471232876712328,365
2015,11015.0,112.92328767123287,18.224657534246575,365
2016,14743.0,110.61475409836065,15.887978142076502,366
2017,23565.0,108.14794520547945,13.635616438356164,365
2018,11905.0,113.62191780821918,14.457534246575342,365
2019,18737.0,97.8986301369863,1.6465753424657534,365
2020,8628.0,118.82786885245902,15.6448087431694,366
2021,14774.0,116.17260273972603,15.416438356164383,365
2022,11880.0,113.58082191780822,11.66027397260274,365
2023,16756.0,97.55068493150685,2.452054794520548,365
2024,10584.0,125.4358108108108,26.949324324324323,296
