DATE,PRCP,TMAX,TMIN,NROWS
1956,12896.0,249.27322404371586,120.80874316939891,366
1957,11117.0,250.2164383561644,131.44657534246576,365
1958,11779.0,242.0027397260274,114.67123287671232,365
1959,14031.0,248.94794520547944,125.99178082191781,365
1960,11108.0,244.84383561643835,114.45479452054795,366
1961,12004.0,247.15384615384616,116.07671232876713,365
1962,12529.0,250.96712328767123,121.0,365
1963,12163.0,242.64383561643837,113.11780821917809,365
1964,17928.0,239.53005464480876,118.65027322404372,366
1965,11546.0,244.2403314917127,116.6353591160221,365
1966,13733.0,234.46849315068494,106.2904109589041,365
1967,12379.0,243.2054794520548,108.81643835616438,365
1968,8925.0,241.04918032786884,103.40983606557377,366
1969,11561.0,235.25479452054793,106.37260273972603,365
1970,11791.0,241.53150684931506,112.59726027397261,365
1971,16680.0,240.46849315068494,119.03835616438356,365
1972,12038.0,241.9398907103825,119.54918032786885,366
1973,13524.0,240.81917808219177,118.9013698630137,365
1974,12912.0,245.55890410958904,118.21369863013699,365
1975,14871.0,242.5983379501385,120.21270718232044,365
1976,14784.0,235.4945355191257,103.8360655737705,366
1977,11107.0,243.6876712328767,112.03561643835616,365
1978,11427.0,243.0412087912088,109.85479452054794,365
1979,12030.0,238.3178082191781,109.96986301369863,365
1980,10366.0,240.65573770491804,111.8,366
1981,11519.0,240.21369863013697,104.93972602739726,365
1982,14004.0,243.82465753424657,121.0054794520548,365
1983,14053.0,232.35342465753425,108.15068493150685,365
1984,9840.0,245.7377049180328,114.43989071038251,366
1985,13578.0,243.5972602739726,120.61643835616438,365
1986,9802.0,255.19452054794522,124.63287671232877,365
1987,10759.0,244.2986301369863,116.47945205479452,365
1988,8725.0,240.8415300546448,110.69672131147541,366
1989,13836.0,240.39178082191782,119.23013698630137,365
1990,9476.0,261.1095890410959,125.42191780821918,365
1991,13737.0,247.53972602739725,126.45205479452055,365
1992,13037.0,238.60382513661202,117.2431693989071,366
1993,11882.0,244.47671232876712,116.55890410958904,365
1994,19079.0,242.0771349862259,126.29476584022039,365
1995,11879.0,246.6027397260274,123.65205479452055,365
1996,11041.0,236.16120218579235,115.8415300546448,366
1997,14069.0,241.644776119403,118.17910447761194,365
1998,15294.0,257.5068493150685,124.32876712328768,365
1999,9155.0,258.5068493150685,108.07945205479452,365
2000,10766.0,254.43715846994536,93.22131147540983,366
2001,12281.0,252.37808219178083,94.16986301369863,365
2002,12110.0,252.68493150684932,117.64931506849315,365
2003,12233.0,242.5540166204986,122.47222222222223,365
2004,14229.0,243.23561643835617,120.25479452054795,366
2005,11202.0,237.04242424242423,108.73252279635258,365
2006,12773.0,252.08219178082192,114.7068493150685,365
2007,9975.0,249.35342465753425,113.47397260273972,365
2008,13137.0,235.38186813186815,107.6978021978022,366
2009,16448.0,233.75342465753425,109.78296703296704,365
2010,10011.0,239.61813186813185,103.57851239669421,365
2011,9274.0,249.4361111111111,111.96638655462185,365
2012,8449.0,248.4,116.82191780821918,365
2013,9965.0,229.0566037735849,108.37264150943396,212
2014,2724.0,206.2391304347826,62.98913043478261,92
2015,11794.0,277.46938775510205,165.53061224489795,245
2016,8895.0,254.62295081967213,122.45901639344262,366
2017,13356.0,247.6931506849315,123.57417582417582,365
2018,16283.0,246.80547945205478,126.63333333333334,365
2019,12374.0,255.46005509641873,130.82596685082873,365
2020,15515.0,248.32876712328766,134.89890710382514,366
2021,14313.0,245.2876712328767,129.29041095890412,365
2022,9295.0,253.95223880597015,129.07462686567163,335
2023,11895.0,258.30674846625766,137.84662576687117,334
2024,9003.0,259.84375,142.9,160
