DATE,PRCP,TMAX,TMIN,NROWS
1953,306.0,190.97590361445782,26.146341463414632,122
1954,1315.0,233.76470588235293,54.795366795366796,365
1955,1638.0,216.7246963562753,41.11372549019608,365
1956,626.0,227.94820717131475,38.34,366
1957,2678.0,212.04780876494024,49.95617529880478,364
1958,1908.0,226.50915750915752,54.153284671532845,365
1959,2076.0,213.23622047244095,40.701195219123505,364
1960,2690.0,213.125,44.64940239043825,366
1961,1772.0,215.80237154150197,44.988188976377955,365
1962,2153.0,221.7372549019608,51.1843137254902,364
1963,1864.0,225.72619047619048,49.54761904761905,365
1964,942.0,201.43624161073825,29.892617449664428,213
2002,1159.0,231.4938775510204,71.41632653061224,245
2003,1172.0,226.71546961325967,52.56749311294766,365
2004,2702.0,211.22714681440442,50.9025069637883,362
2005,2324.0,220.865625,64.98447204968944,335
2006,3388.0,223.014164305949,65.73504273504274,365
2007,2345.0,211.3003003003003,53.02395209580838,334
2008,2581.0,207.172131147541,47.05205479452055,366
2009,2108.0,218.76556776556777,61.34065934065934,273
2010,1322.0,197.21311475409837,43.622950819672134,214
2011,16.0,190.56906077348066,20.77900552486188,181
2012,119.0,234.41104294478527,62.34969325153374,163
2013,2233.0,206.8011049723757,49.70441988950276,362
2014,1577.0,216.6961325966851,54.8021978021978,365
2015,2544.0,210.00299401197606,55.5748502994012,334
2016,1568.0,215.67964071856287,53.27245508982036,335
2017,1758.0,224.8262195121951,61.319148936170215,335
2018,1940.0,220.98876404494382,58.64804469273743,365
2019,1810.0,203.37960339943342,46.478753541076486,365
2020,727.0,208.86186186186185,43.207207207207205,334
2021,793.0,223.094395280236,57.80530973451327,347
2022,2013.0,197.43037974683546,37.537974683544306,362
2023,709.0,214.0927536231884,57.971014492753625,358
2024,1289.0,239.1083916083916,78.31818181818181,294
