DATE,PRCP,TMAX,TMIN,NROWS
1893,839.0,136.80666666666667,-33.90066225165563,151
1894,917.0,179.79605263157896,-2.9735099337748343,152
1895,4353.0,159.55342465753424,-9.37912087912088,365
1896,3977.0,175.2931506849315,6.586301369863014,366
1897,3872.0,163.37047353760445,0.49171270718232046,365
1898,2678.0,165.24931506849316,-7.717808219178083,365
1899,4117.0,159.83561643835617,-13.553424657534247,365
1900,4859.0,175.47671232876712,3.9013698630136986,365
1901,5377.0,170.6821917808219,2.232876712328767,365
1902,4686.0,163.8941504178273,-1.0947075208913648,359
1903,3015.0,160.2876712328767,-10.624657534246575,365
1904,3339.0,175.21038251366122,0.32786885245901637,366
1905,5054.0,161.5205479452055,-4.96986301369863,365
1906,5049.0,160.85479452054796,-0.8328767123287671,365
1907,2984.0,168.67032967032966,-1.1785714285714286,364
1908,4370.0,167.45152354570638,-3.526315789473684,361
1909,4133.0,158.08219178082192,2.0712328767123287,365
1910,3288.0,182.00824175824175,10.123626373626374,364
1911,2771.0,163.95890410958904,3.663013698630137,365
1912,4996.0,141.38630136986302,-13.468493150684932,365
1913,3958.0,150.1868131868132,-9.782967032967033,364
1914,3636.0,160.15890410958903,3.9863013698630136,365
1915,5687.0,149.7041095890411,2.745205479452055,365
1916,3344.0,152.12841530054644,-7.396174863387978,366
1917,3475.0,155.60164835164835,-3.4505494505494507,364
1918,5524.0,157.13972602739727,2.717808219178082,365
1919,2772.0,159.01373626373626,1.848901098901099,364
1920,2920.0,152.8986301369863,2.33972602739726,365
1921,3705.0,172.79945054945054,12.596153846153847,364
1922,2542.0,166.44931506849315,-0.0958904109589041,365
1923,7009.0,150.3443526170799,3.1432506887052343,363
1924,2704.0,155.36338797814207,-7.598360655737705,366
1925,3692.0,165.07671232876712,11.986301369863014,365
1926,3452.0,160.43013698630136,8.926027397260274,365
1927,3978.0,156.05479452054794,7.221917808219178,365
1928,3439.0,154.44109589041096,3.356164383561644,365
1929,3485.0,146.0164835164835,-0.25824175824175827,364
1930,3852.0,158.65205479452055,-0.0547945205479452,365
1931,2517.0,172.0,12.707988980716253,363
