DATE,PRCP,TMAX,TMIN,NROWS
1963,2149.0,147.87234042553192,8.893617021276595,153
1964,4827.0,147.8374655647383,5.4779005524861875,366
1965,7159.0,130.3830985915493,-2.923943661971831,365
1966,4677.0,137.8857938718663,0.5988857938718662,365
1967,4145.0,140.4450867052023,-1.9971264367816093,365
1968,7275.0,140.35327635327636,5.8091168091168095,366
1969,5412.0,120.66060606060606,-2.605421686746988,356
1970,5203.0,141.05847953216374,7.362573099415204,357
1971,5885.0,138.41091954022988,3.239193083573487,365
1972,5825.0,115.47692307692307,-9.412307692307692,366
1973,1973.0,124.40993788819875,2.1481481481481484,182
1986,502.0,,,85
1987,5176.0,,,365
1988,5531.0,,,364
1989,4381.0,,,365
1990,5625.0,,,365
1991,7005.0,,,365
1992,8391.0,,,366
1993,10616.0,,,342
1994,5805.0,,,365
1995,6051.0,,,341
1996,5998.0,,,366
1997,5974.0,,,260
1998,6556.0,,,244
1999,2189.0,,,92
2000,5435.0,,,274
2002,2775.0,,,222
2003,6107.0,,,365
2004,6777.0,,,366
2005,8306.0,,,365
2006,7526.0,,,334
2007,7446.0,,,365
2008,6260.0,,,365
2009,10488.0,,,365
2010,9015.0,,,365
2011,6148.0,,,365
2012,5319.0,,,366
2013,7071.0,,,365
2014,6005.0,,,365
2015,5830.0,,,364
2016,6402.0,,,361
2017,5954.0,,,365
2018,9622.0,,,364
2019,9385.0,,,340
2020,4188.0,,,357
2021,4831.0,,,363
2022,5068.0,,,365
2023,4502.0,,,319
2024,7262.0,,,296
