DATE,PRCP,TMAX,TMIN,NROWS
1950,0.0,318.8,114.0,10
1955,7509.0,157.86666666666667,61.22950819672131,61
1956,8466.0,228.77868852459017,80.89617486338798,366
1957,10437.0,221.13424657534247,86.01917808219179,365
1958,13097.0,238.15616438356165,88.93150684931507,365
1959,9303.0,248.4931506849315,88.86027397260274,365
1960,10964.0,228.53825136612022,81.6311475409836,366
1961,7582.0,232.45205479452054,83.92054794520548,365
1962,11073.0,228.21823204419888,79.1767955801105,365
1963,10399.0,220.2776119402985,75.0865671641791,355
1964,11707.0,229.5054644808743,71.2568306010929,366
1965,11927.0,222.9972602739726,73.54246575342465,365
1966,12109.0,232.13698630136986,74.01917808219179,365
1967,12035.0,232.57534246575344,71.47945205479452,365
1968,12234.0,228.5191256830601,77.78688524590164,366
1969,15810.0,227.21369863013697,76.12876712328767,365
1970,15353.0,232.83835616438355,76.35890410958905,365
1971,6642.0,229.3323353293413,65.95508982035928,334
1972,7872.0,221.84699453551912,70.96174863387978,366
1973,17285.0,227.87671232876713,77.92054794520548,365
1974,10828.0,226.8849315068493,74.23561643835616,365
1975,9919.0,222.51780821917808,68.05205479452054,365
1976,3687.0,236.30327868852459,70.16666666666667,366
1977,8250.0,228.78082191780823,75.5123287671233,365
1978,12132.0,234.15616438356165,80.7095890410959,365
1979,13812.0,229.14794520547946,79.18904109589042,365
1980,10321.0,240.3314447592068,78.26553672316385,366
1981,13091.0,239.51111111111112,85.16155988857939,365
1982,13211.0,228.16758241758242,74.87087912087912,365
1983,23822.0,212.88815789473685,83.29605263157895,304
1984,7347.0,241.70491803278688,80.58743169398907,366
1985,6057.0,231.08219178082192,72.33150684931506,365
1986,12086.0,237.37808219178083,86.54246575342465,365
1987,10307.0,233.62462462462463,80.89221556886227,334
1988,5930.0,244.44535519125682,84.15573770491804,366
1989,6632.0,229.39939024390245,78.13677811550151,335
1990,5227.0,183.3609756097561,54.15121951219512,212
1991,1475.0,178.25423728813558,48.559322033898304,59
1992,4556.0,247.99346405228758,108.81045751633987,153
1993,11317.0,229.20661157024793,106.46831955922865,365
1994,8008.0,224.4010989010989,101.11232876712329,365
1995,18425.0,229.53994490358127,111.42857142857143,365
1996,15243.0,234.05205479452056,109.6109589041096,366
1997,9415.0,239.73698630136985,107.26301369863013,365
1998,16064.0,223.57357357357358,90.76276276276276,335
1999,8315.0,224.2639751552795,79.30745341614907,335
2000,9006.0,230.74503311258277,89.76744186046511,305
2001,12534.0,240.93785310734464,89.10198300283287,365
2002,10319.0,235.63505747126436,85.16045845272207,365
2003,10715.0,225.06172839506172,92.28792569659443,365
2004,10166.0,241.55043227665706,93.83861671469741,366
2005,13574.0,230.01136363636363,90.73937677053824,365
2006,12126.0,229.4746835443038,84.42539682539683,365
2007,6330.0,239.07301587301586,88.6126984126984,364
2008,7720.0,241.64411764705883,83.56342182890856,366
2009,6824.0,240.5205047318612,84.6372239747634,365
2010,12942.0,241.35836177474403,87.94594594594595,337
2011,8707.0,238.6046511627907,82.15988372093024,347
2012,11997.0,246.76436781609195,83.91714285714286,353
2013,2202.0,256.27945205479455,77.33424657534246,365
2014,11149.0,262.7562326869806,94.1866295264624,365
2015,6365.0,262.2821917808219,91.2931506849315,365
2016,12793.0,235.2688524590164,82.6032786885246,305
2017,13387.0,254.3546511627907,89.51453488372093,358
2018,5514.0,265.87072243346006,87.39772727272727,292
2019,15119.0,234.74,83.5,353
2020,3314.0,244.41666666666666,81.50833333333334,361
2021,7716.0,238.42424242424244,77.28650137741047,363
2022,6497.0,238.90684931506848,72.84931506849315,365
2023,15273.0,225.56593406593407,76.25,364
2024,8800.0,253.73818181818183,92.56985294117646,275
