DATE,PRCP,TMAX,TMIN,NROWS
1980,5155.0,,,92
1981,15689.0,,,365
1982,18436.0,,,365
1983,13251.0,,,365
1984,14288.0,0.0,0.0,366
1985,10178.0,19.059701492537314,-34.34074074074074,365
1986,13530.0,89.40273972602739,-44.68219178082192,365
1987,10257.0,95.87534626038781,-46.1578947368421,365
1988,10020.0,109.31632653061224,-30.474402730375427,366
1989,11011.0,65.76727272727273,-60.54545454545455,365
1990,11967.0,75.46849315068494,-53.45479452054794,365
1991,9705.0,77.96438356164384,-51.28219178082192,365
1992,10350.0,86.07103825136612,-41.31693989071038,366
1993,12052.0,63.741573033707866,-58.502808988764045,365
1994,11028.0,80.38157894736842,-46.92763157894737,365
1995,12707.0,68.47123287671234,-50.84340659340659,365
1996,14254.0,62.19125683060109,-64.34426229508196,366
1997,11640.0,75.93956043956044,-50.16208791208791,365
1998,15293.0,51.91111111111111,-58.425396825396824,365
1999,10472.0,85.25895316804407,-52.19559228650138,365
2000,9838.0,89.58082191780822,-52.15890410958904,366
2001,8977.0,93.03287671232877,-49.145604395604394,365
2002,10550.0,62.38904109589041,-76.46556473829202,365
2003,10217.0,97.3945205479452,-43.5013698630137,365
2004,11539.0,94.99726775956285,-44.18356164383562,366
2005,11058.0,94.66575342465754,-50.082191780821915,365
2006,13313.0,89.70473537604457,-44.930362116991645,365
2007,9619.0,88.52873563218391,-27.414985590778098,365
2008,11694.0,74.3879781420765,-37.63934426229508,366
2009,11337.0,77.32328767123288,-36.48626373626374,365
2010,12436.0,70.61917808219178,-31.96986301369863,365
2011,12001.0,65.72549019607843,-38.700280112044815,365
2012,14033.0,76.6775956284153,-27.002732240437158,366
2013,10227.0,76.82465753424657,-30.112328767123287,365
2014,11932.0,80.62191780821918,-21.410958904109588,365
2015,10205.0,88.78904109589041,-14.827397260273973,365
2016,12183.0,76.37260273972603,-23.084931506849315,366
2017,14003.0,76.03571428571429,-25.23835616438356,365
2018,10899.0,73.79452054794521,-26.473972602739725,365
2019,10929.0,68.83835616438355,-30.21917808219178,365
2020,11723.0,85.15615615615616,-21.36036036036036,336
2021,2459.0,65.112,-21.344,142
2022,8643.0,77.92307692307692,-26.664835164835164,365
2023,7695.0,74.03021978021978,-21.65934065934066,365
2024,6701.0,97.1864406779661,-11.305084745762711,296
