DATE,PRCP,TMAX,TMIN,NROWS
1939,1946.0,,,214
1940,3851.0,,,366
1941,5512.0,,,342
1942,1917.0,,,335
1943,1362.0,,,303
1944,2687.0,,,366
1945,2256.0,,,365
1946,3112.0,,,365
1947,2416.0,,,341
1948,1617.0,,,366
1949,2582.0,,,351
1950,1849.0,,,365
1951,5042.0,,,365
1952,4151.0,,,356
1953,1437.0,,,365
1954,3382.0,,,365
1955,3724.0,,,365
1956,996.0,,,366
1957,3781.0,,,365
1958,2233.0,,,365
1959,2854.0,,,365
1960,2351.0,,,366
1961,2046.0,318.4851851851852,151.30223880597015,365
1962,2097.0,297.04383561643834,125.6109589041096,365
1963,3269.0,295.86301369863014,121.92329545454545,365
1964,2778.0,283.6912568306011,113.93715846994536,366
1965,4838.0,287.55068493150685,113.72876712328767,365
1966,2456.0,295.8767123287671,120.52602739726028,365
1967,4051.0,294.1808219178082,115.3972602739726,365
1968,2983.0,291.6857923497268,115.46994535519126,366
1969,3002.0,294.3534246575342,120.11506849315069,365
1970,2559.0,294.2027397260274,114.26301369863013,365
1971,2461.0,288.3013698630137,114.14117647058823,365
1972,3763.0,300.05464480874315,127.4774011299435,366
1973,2355.0,290.6703601108033,117.25538461538461,365
1974,2312.0,289.8931506849315,115.9945205479452,365
1975,2442.0,280.73972602739724,111.51506849315068,365
1976,2471.0,285.2817679558011,125.14088397790056,366
1977,1833.0,300.49117647058824,130.77534246575343,365
1978,6221.0,303.0886075949367,135.57055214723925,334
1979,3345.0,287.11484593837537,120.83193277310924,365
1980,3660.0,295.827397260274,131.6958904109589,366
1981,2882.0,299.7214484679666,147.2235649546828,365
1982,3775.0,283.85277777777776,128.0888888888889,365
1983,5427.0,282.92561983471074,131.025,364
1984,4603.0,288.7287671232877,125.6109589041096,366
1985,3772.0,275.35928143712573,104.21556886227545,334
1986,4653.0,293.2326869806094,107.86263736263736,364
1987,2553.0,293.1123287671233,96.8,365
1988,3108.0,299.5013698630137,99.35890410958905,366
1989,2493.0,307.7369863013699,116.18630136986302,365
1990,4219.0,293.8876712328767,119.62362637362638,365
1991,4038.0,288.1629834254144,109.04143646408839,365
1992,6035.0,289.6291208791209,115.18681318681318,366
1993,5836.0,292.3565459610028,126.84297520661157,365
1994,2133.0,301.66873065015477,126.5925925925926,365
1995,1708.0,304.9954954954955,115.52252252252252,357
1996,1126.0,301.9530685920578,124.88447653429603,366
1997,2374.0,298.31491712707185,131.72651933701658,365
1998,4460.0,290.08781869688386,120.72521246458923,365
1999,1807.0,305.05540166204986,131.78393351800554,365
2000,2959.0,306.04683195592287,130.27397260273972,366
2001,2948.0,301.4931506849315,129.07397260273973,365
2002,1364.0,306.4707520891365,128.27146814404432,365
2003,2219.0,308.739010989011,133.43013698630136,365
2004,3906.0,303.74863387978144,128.29234972677597,366
2005,3801.0,303.46301369863016,133.82465753424657,365
2006,2302.0,306.22802197802196,132.87052341597797,365
2007,2393.0,309.01381215469615,138.07945205479453,365
2008,3872.0,302.2429906542056,133.2950310559006,335
2009,902.0,311.8252427184466,139.71844660194174,304
2010,1652.0,216.35294117647058,68.6470588235294,59
2011,8.0,200.71428571428572,26.142857142857142,7
2012,1192.0,313.88695652173914,128.35622317596565,233
2013,2152.0,303.4771784232365,124.65145228215768,241
2014,2213.0,311.1666666666667,129.3640350877193,229
2015,2489.0,309.0,138.14222222222222,225
2016,1998.0,314.96190476190475,141.85915492957747,302
2017,1975.0,323.3876404494382,141.75,321
2018,2444.0,311.4569892473118,133.75806451612902,365
2019,2482.0,311.03743315508024,138.22459893048128,365
2020,891.0,327.0813953488372,130.7674418604651,366
2021,2181.0,318.54285714285714,137.28571428571428,365
2022,2627.0,303.6,134.88387096774193,349
2023,1773.0,298.325,124.7639751552795,331
2024,901.0,325.340206185567,150.8659793814433,241
