DATE,PRCP,TMAX,TMIN,NROWS
1999,6864.0,267.91358024691357,120.55555555555556,245
2000,11564.0,236.51092896174865,85.52185792349727,366
2001,7434.0,247.94794520547944,91.05479452054794,365
2002,11076.0,246.013698630137,102.05753424657534,365
2003,13700.0,232.95738636363637,97.9943661971831,365
2004,11098.0,240.126213592233,99.63924050632912,329
2005,11783.0,244.0060975609756,102.47164179104477,360
2006,10912.0,246.18343195266272,97.12979351032449,365
2007,9395.0,265.9936305732484,109.80379746835443,335
2008,11104.0,237.0845921450151,92.15407854984895,335
2009,11448.0,227.41456582633054,100.9327731092437,365
2010,11119.0,233.48739495798318,94.49720670391062,364
2011,9722.0,242.1473087818697,103.0677966101695,358
2012,12225.0,241.180790960452,109.64124293785311,358
2013,15483.0,226.26704545454547,103.29344729344729,353
2014,13353.0,230.0084985835694,98.14730878186968,355
2015,15026.0,240.757225433526,112.73198847262248,348
2016,13308.0,243.64689265536722,110.73446327683615,356
2017,9823.0,250.0225352112676,111.48732394366198,359
2018,15414.0,242.16816816816817,114.08059701492537,348
2019,10691.0,247.66573033707866,115.98039215686275,365
2020,14290.0,237.0771349862259,115.69337016574586,365
2021,8713.0,237.97808219178083,104.74725274725274,365
2022,9526.0,237.17955801104972,105.8393351800554,365
2023,12587.0,241.70360110803324,108.15745856353591,364
2024,13230.0,258.1808873720137,128.9486301369863,296
