DATE,PRCP,TMAX,TMIN,NROWS
1933,3252.0,217.12418300653596,114.78104575163398,306
1934,3536.0,228.51780821917808,123.99178082191781,365
1935,4288.0,213.2125748502994,111.02095808383234,334
1936,3319.0,232.91176470588235,122.55228758169935,306
1937,5307.0,219.2258953168044,110.84931506849315,365
1938,7683.0,228.6931506849315,117.86301369863014,365
1939,2433.0,229.33698630136988,120.83561643835617,365
1940,6599.0,229.75409836065575,123.18032786885246,366
1941,4230.0,240.2919708029197,128.78467153284672,276
1942,2450.0,226.17014925373135,115.03880597014926,335
1943,5546.0,230.69553072625698,116.29526462395543,364
1944,4598.0,217.65479452054794,111.84931506849315,366
1945,4082.0,217.6085626911315,118.62079510703364,365
1946,5074.0,213.75280898876406,120.0,365
1947,1115.0,217.68926553672316,125.52824858757062,365
1948,2318.0,206.22285714285715,113.92957746478874,366
1949,2854.0,207.74246575342465,117.96438356164384,365
1950,1554.0,207.00282485875707,121.54390934844193,354
1951,4112.0,206.67127071823205,119.26315789473684,364
1952,7754.0,205.76584022038568,115.46556473829202,366
1953,1546.0,215.9945205479452,117.62739726027397,365
1954,5059.0,216.27945205479452,124.07671232876713,365
1955,3658.0,208.36986301369862,119.6027397260274,365
1956,3766.0,215.50819672131146,122.52459016393442,366
1957,5038.0,216.12078651685394,124.99719101123596,356
1958,4701.0,229.24109589041095,133.46849315068494,365
1959,2466.0,225.05698005698005,134.08522727272728,352
1960,3411.0,215.56764705882352,133.23598820058996,340
1961,1840.0,216.34383954154728,135.8057142857143,350
1962,5246.0,199.4794520547945,125.7068493150685,365
1963,3575.0,211.04931506849314,141.1972602739726,365
1964,2619.0,212.13661202185793,140.61475409836066,366
1965,6230.0,209.12637362637363,142.35164835164835,365
1966,3218.0,208.29041095890412,143.39178082191782,365
1967,6147.0,217.73698630136985,141.94520547945206,365
1968,2425.0,230.96448087431693,131.0983606557377,366
1969,7199.0,223.18356164383562,128.32602739726028,365
1970,4817.0,227.7013698630137,124.24931506849315,365
1971,2980.0,221.18082191780823,120.55616438356165,365
1972,1696.0,221.3087431693989,123.67486338797814,366
1973,5163.0,210.92328767123288,119.01643835616439,365
1974,5053.0,210.84383561643835,123.28767123287672,365
1975,2638.0,198.8082191780822,116.9972602739726,365
1976,2322.0,222.5136612021858,134.37431693989072,366
1977,3300.0,217.34730538922156,130.27245508982037,334
1978,3660.0,229.62271062271063,140.36263736263737,273
1979,4568.0,220.5041095890411,130.95068493150686,365
1980,6694.0,223.13134328358208,134.36119402985074,335
1981,3178.0,221.03561643835616,136.03287671232877,365
1982,4904.0,211.8,127.75342465753425,365
1983,10440.0,220.013698630137,135.9013698630137,365
1984,1843.0,227.4262295081967,139.03825136612022,366
1985,2984.0,218.21369863013697,127.2,365
1986,5579.0,222.51780821917808,132.91232876712328,365
1987,3120.0,214.2958904109589,128.46301369863014,365
1988,3610.0,219.31506849315068,130.03825136612022,366
1989,1338.0,221.18356164383562,129.75342465753425,365
1990,2511.0,223.6931506849315,130.93424657534246,365
1991,3972.0,216.92876712328768,125.20821917808219,365
1992,5138.0,231.7910447761194,142.7462686567164,335
1993,8530.0,221.06575342465754,133.37260273972603,365
1994,2670.0,220.5013698630137,128.78082191780823,365
1995,8787.0,221.16164383561645,131.18082191780823,365
1996,5676.0,224.172131147541,133.0601092896175,366
1997,3753.0,234.18904109589042,144.33972602739726,365
1998,9787.0,220.06301369863013,132.2958904109589,365
1999,2157.0,216.3178082191781,127.21369863013699,365
2000,4036.0,219.5737704918033,132.6775956284153,366
2001,6699.0,209.86575342465753,127.88493150684931,365
2002,2317.0,213.48767123287672,127.92876712328767,365
2003,3954.0,222.63835616438357,135.24657534246575,365
2004,5507.0,220.35245901639345,133.5846994535519,366
2005,8174.0,219.05479452054794,134.72876712328767,365
2006,3629.0,226.27945205479452,133.75068493150684,365
2007,1712.0,225.06301369863013,131.76164383561644,365
2008,4197.0,230.44262295081967,135.7513661202186,366
2009,3287.0,230.3013698630137,134.52876712328768,365
2010,7096.0,217.43835616438355,127.96986301369863,365
2011,4091.0,221.96164383561643,127.52328767123288,365
2012,2651.0,222.48360655737704,135.85792349726776,366
2013,1059.0,222.6958904109589,137.85205479452054,365
2014,2491.0,237.6986301369863,151.95890410958904,365
2015,2081.0,238.90684931506848,152.28493150684932,365
2016,3354.0,231.93715846994536,146.7704918032787,366
2017,3935.0,233.8849315068493,148.02191780821917,365
2018,3323.0,230.47397260273974,146.08219178082192,365
2019,6912.0,221.18904109589042,138.77534246575343,365
2020,2648.0,233.68852459016392,144.33333333333334,366
2021,3701.0,225.98356164383563,138.76712328767124,365
2022,1879.0,231.13150684931506,145.04109589041096,365
2023,10042.0,212.78082191780823,134.4986301369863,365
2024,6996.0,213.64285714285714,137.33673469387756,294
