DATE,PRCP,TMAX,TMIN,NROWS
1918,2343.0,186.91803278688525,43.59016393442623,61
1919,3962.0,179.74881516587678,63.71090047393365,214
1920,6918.0,141.68852459016392,25.59016393442623,366
1921,4867.0,167.6109589041096,38.93698630136986,365
1922,5698.0,152.74520547945207,25.49041095890411,365
1923,7339.0,149.14520547945204,25.057534246575344,365
1924,4788.0,135.54098360655738,4.109289617486339,366
1925,3871.0,138.9295302013423,7.496644295302014,334
1926,6533.0,157.87683284457478,13.39882697947214,348
1927,6768.0,150.95833333333334,14.625,365
1928,3782.0,165.92372881355934,14.473389355742297,365
1929,3674.0,126.79329608938548,-25.366666666666667,273
1930,2763.0,202.96666666666667,148.73333333333332,151
1944,3343.0,,,123
1945,1522.0,,,162
1946,4960.0,,,310
1947,1893.0,,,183
1948,6920.0,,,335
1949,6999.0,,,331
1950,5217.0,,,333
1951,8230.0,,,361
1952,4858.0,,,359
1953,6044.0,,,362
1954,5172.0,,,365
1955,4329.0,,,364
1956,4007.0,,,366
1957,6494.0,,,365
1958,6075.0,,,365
1959,6460.0,,,365
1960,7502.0,,,366
1961,5617.0,,,365
1962,6622.0,,,365
1963,5090.0,,,364
1964,6124.0,,,366
1965,7500.0,,,365
1966,4778.0,,,365
1967,5428.0,,,365
1968,5097.0,,,366
1969,7160.0,,,365
1970,5406.0,,,365
1971,5786.0,,,365
1972,7402.0,,,366
1973,7628.0,,,365
1974,4047.0,,,365
1975,6317.0,,,365
1976,3641.0,,,366
1977,7143.0,,,365
1978,4904.0,,,365
1979,7155.0,,,365
1980,3725.0,,,366
1981,6445.0,,,365
1982,15483.0,,,365
1983,6720.0,,,365
1984,7596.0,,,366
1985,5983.0,,,365
1986,7440.0,,,365
1987,5647.0,,,365
1988,4895.0,,,366
1989,3960.0,,,365
1990,6245.0,,,365
1991,5953.0,,,365
1992,7761.0,,,366
1993,8306.0,,,365
1994,5752.0,,,365
1995,9403.0,,,365
1996,6966.0,,,366
1997,5840.0,,,365
1998,8065.0,,,365
1999,5638.0,,,365
2000,6749.0,,,366
2001,8340.0,,,365
2002,4873.0,,,365
2003,5589.0,,,365
2004,6761.0,,,366
2005,7392.0,,,365
2006,7249.0,,,365
2007,11090.0,,,365
2008,9092.0,,,366
2009,7032.0,,,365
2010,8447.0,,,365
2011,6964.0,,,363
2012,3961.0,,,366
2013,8388.0,,,365
2014,6592.0,,,365
2015,8686.0,,,365
2016,8069.0,,,366
2017,8861.0,,,365
2018,8709.0,,,365
2019,8039.0,,,365
2020,5402.0,,,366
2021,7706.0,,,365
2022,4386.0,,,365
2023,6664.0,,,365
2024,208.0,,,38
