DATE,PRCP,TMAX,TMIN,NROWS
1893,2567.0,131.65745856353593,-63.64835164835165,182
1896,64.0,33.61666666666667,-131.35,60
1939,752.0,184.79738562091504,-3.895424836601307,306
1940,1539.0,144.37704918032787,-36.60928961748634,366
1941,206.0,66.6774193548387,-75.83870967741936,31
1942,2086.0,151.34615384615384,-31.178571428571427,365
1943,1823.0,153.04657534246576,-28.101369863013698,365
1944,1673.0,139.28415300546447,-38.86065573770492,366
1945,1386.0,158.24657534246575,-36.73698630136986,365
1946,1265.0,162.14794520547946,-40.00821917808219,365
1947,2590.0,153.16164383561645,-38.09315068493151,365
1948,2230.0,143.8379120879121,-48.58448753462604,366
1949,2153.0,149.46301369863014,-42.23561643835617,365
1950,893.0,169.48843930635837,-41.31014492753623,347
1951,1502.0,149.7041095890411,-52.09041095890411,365
1952,1899.0,136.31944444444446,-58.52066115702479,366
1953,1534.0,153.0782122905028,-51.61559888579387,359
1954,1192.0,165.24383561643836,-40.81369863013698,365
1955,1035.0,152.27747252747253,-54.85753424657534,365
1956,1041.0,154.0655737704918,-52.322404371584696,366
1957,3320.0,139.74520547945207,-43.52876712328767,365
1958,1919.0,154.07671232876712,-48.66027397260274,365
1959,2402.0,146.72602739726028,-46.99452054794521,365
1960,1688.0,142.25409836065575,-58.797814207650276,366
1961,1303.0,140.01101928374655,-52.36740331491713,364
1962,1279.0,155.8986301369863,-46.26575342465753,365
1963,1189.0,156.6904109589041,-45.39835164835165,365
1964,1226.0,134.15068493150685,-59.723287671232875,366
1965,2357.0,144.82692307692307,-33.260989010989015,365
1966,1505.0,153.51373626373626,-29.678571428571427,365
1967,2407.0,153.07988980716254,-24.611570247933884,365
1968,1870.0,139.1639344262295,-34.377049180327866,366
1969,2896.0,150.86027397260273,-20.375342465753423,365
1970,1680.0,150.35714285714286,-26.013736263736263,365
1971,1700.0,152.31593406593407,-29.306629834254142,365
1972,2025.0,150.53021978021977,-24.428571428571427,366
1973,1373.0,141.63835616438357,-34.00547945205479,365
1974,1789.0,148.16504854368932,-38.12621359223301,365
1975,2057.0,149.3116883116883,-36.116883116883116,364
1976,1816.0,159.63230240549828,-27.343642611683848,365
1977,982.0,152.24302788844622,-53.00396825396825,365
1978,1181.0,174.92307692307693,-30.592417061611375,295
1979,320.0,89.8804347826087,-101.22826086956522,92
1980,1756.0,159.23287671232876,-36.61369863013699,366
1981,1297.0,150.36057692307693,-39.0,215
1982,2100.0,137.4111111111111,-49.03611111111111,365
1983,1898.0,138.50964187327824,-45.83195592286501,365
1984,2237.0,126.96448087431693,-61.53551912568306,366
1985,2437.0,138.62154696132598,-48.671270718232044,365
1986,2730.0,144.5785123966942,-42.33608815426997,365
1987,1268.0,149.46036585365854,-47.36890243902439,334
1988,403.0,131.35576923076923,-75.99047619047619,119
1989,1028.0,140.93359375,-62.03112840466926,304
1990,1860.0,131.62790697674419,-57.14883720930233,268
1991,2901.0,138.23446327683615,-44.00282485875706,355
1992,1739.0,92.65853658536585,-80.78321678321679,295
1993,2836.0,137.79551820728292,-41.13091922005571,365
1994,2329.0,155.87921348314606,-30.99175824175824,365
1995,2480.0,156.25626740947075,-28.865013774104682,365
1996,1913.0,158.26149425287358,-26.41449275362319,364
1997,2563.0,134.44972067039106,-37.13333333333333,365
1998,2103.0,146.67988668555242,-28.68698060941828,365
1999,1930.0,149.61092150170649,-41.891525423728815,304
2000,2120.0,164.15555555555557,-35.84166666666667,366
2001,2637.0,154.13119533527697,-44.565597667638485,364
2002,1313.0,159.04985337243403,-47.53823529411765,364
2003,1516.0,165.02608695652174,-33.84011627906977,365
2004,2303.0,149.71181556195967,-48.48414985590778,362
2005,2154.0,163.34011627906978,-32.55232558139535,362
2006,2782.0,158.6525974025974,-43.46078431372549,323
2007,2748.0,149.45303867403314,-49.59944751381215,364
2008,2181.0,134.3415300546448,-66.10928961748634,366
2009,2488.0,137.0849315068493,-56.63835616438356,365
2010,1887.0,143.70165745856355,-51.12154696132597,365
2011,1634.0,141.85479452054796,-55.45205479452055,365
2012,1783.0,152.08241758241758,-52.604395604395606,366
2013,2030.0,126.7,-65.00294117647059,365
2014,1813.0,142.5323943661972,-55.163841807909606,365
2015,2344.0,152.18904109589042,-39.27945205479452,365
2016,2246.0,150.6120218579235,-52.67486338797814,366
2017,2549.0,157.75890410958905,-40.24657534246575,365
2018,1850.0,163.5205479452055,-45.912328767123284,365
2019,2084.0,133.96712328767123,-61.172602739726024,365
2020,2098.0,155.44535519125682,-47.278688524590166,366
2021,1739.0,161.03561643835616,-42.394520547945206,365
2022,2445.0,151.34065934065933,-45.09065934065934,365
2023,1594.0,150.83561643835617,-47.73698630136986,365
2024,3855.0,169.560553633218,-18.62152777777778,296
