DATE,PRCP,TMAX,TMIN,NROWS
1985,1973.0,47.28776978417266,-49.805755395683455,139
1986,6468.0,81.19777158774373,-28.398328690807798,365
1987,5040.0,86.24517906336088,-29.203856749311296,365
1988,3714.0,91.33698630136986,-27.715068493150685,366
1989,5396.0,87.58285714285714,-26.225714285714286,365
1990,5363.0,81.54945054945055,-36.51923076923077,365
1991,5154.0,80.03835616438356,-31.59178082191781,365
1992,3540.0,90.47527472527473,-24.89835164835165,366
1993,5394.0,69.5632183908046,-43.680115273775215,365
1994,4449.0,96.5596590909091,-26.15909090909091,365
1995,6782.0,80.36111111111111,-30.022222222222222,365
1996,6992.0,80.69672131147541,-33.31693989071038,366
1997,5691.0,80.03021978021978,-36.42857142857143,365
1998,6606.0,82.68131868131869,-28.88186813186813,365
1999,5337.0,89.6043956043956,-24.2534435261708,365
2000,5215.0,91.99178082191781,-16.23013698630137,366
2001,3365.0,98.27123287671233,-11.594520547945205,365
2002,3745.0,87.12602739726027,-21.32054794520548,365
2003,4781.0,97.26648351648352,-10.18131868131868,365
2004,5264.0,91.16939890710383,-14.795081967213115,366
2005,5160.0,97.31780821917808,-14.441095890410958,365
2006,3988.0,97.58356164383562,-17.632876712328766,365
2007,3759.0,104.55890410958904,-11.972602739726028,365
2008,4954.0,85.07103825136612,-24.12295081967213,366
2009,4854.0,86.9041095890411,-21.273972602739725,365
2010,4368.0,90.30684931506849,-17.92876712328767,365
2011,5917.0,83.1917808219178,-24.087671232876712,365
2012,3842.0,103.94808743169399,-8.53825136612022,366
2013,4420.0,90.10958904109589,-17.265753424657536,365
2014,7243.0,91.13972602739726,-13.813698630136987,365
2015,4601.0,101.77808219178083,-5.786301369863014,365
2016,5972.0,99.51639344262296,-10.092896174863387,366
2017,6661.0,93.03287671232877,-11.791780821917808,365
2018,4751.0,95.30958904109589,-11.282191780821918,365
2019,5366.0,84.37534246575342,-20.172602739726027,365
2020,4364.0,95.2103825136612,-14.565573770491802,366
2021,4676.0,101.66575342465754,-7.561643835616438,365
2022,4884.0,93.27397260273973,-18.476712328767125,365
2023,5966.0,89.14794520547945,-16.24931506849315,365
2024,3597.0,122.11148648648648,5.128378378378378,296
