DATE,PRCP,TMAX,TMIN,NROWS
1891,11921.0,,,286
1892,8399.0,,,335
1893,9022.0,,,226
1894,6526.0,,,212
1895,7586.0,,,184
1896,5788.0,,,153
1897,6154.0,,,290
1898,8209.0,,,303
1899,7723.0,,,221
1900,3450.0,,,184
1901,7337.0,,,184
1902,7679.0,,,306
1903,8974.0,,,335
1904,7655.0,,,335
1905,11654.0,,,334
1906,12112.0,,,365
1907,11623.0,,,317
1908,10957.0,,,304
1909,10922.0,,,334
1910,8391.0,,,303
1911,10225.0,,,365
1912,9388.0,,,335
1913,10576.0,,,365
1914,9446.0,,,365
1915,9964.0,,,335
1916,6318.0,,,275
1917,9604.0,,,334
1918,9603.0,,,334
1919,11650.0,,,365
1920,10328.0,,,279
1921,6648.0,,,337
1922,13322.0,,,365
1923,11384.0,,,365
1924,13251.0,,,366
1925,7652.0,,,308
1926,7101.0,,,306
1927,11057.0,,,365
1928,9876.0,,,335
1929,13079.0,,,337
1930,7273.0,,,365
1931,10134.0,,,365
1932,9602.0,,,335
1933,8135.0,,,306
1934,14170.0,,,334
1935,10304.0,,,334
1936,9833.0,,,306
1937,14070.0,,,365
1938,13104.0,,,365
1939,12095.0,,,365
1940,11492.0,,,306
1941,7729.0,,,306
1942,10789.0,,,334
1943,9322.0,,,334
1944,13240.0,,,337
1945,9427.0,,,306
1946,10511.0,,,365
1947,10215.0,,,306
1948,13655.0,221.47019867549668,59.73856209150327,351
1949,10713.0,223.91746031746032,76.671974522293,329
1950,10767.0,222.05479452054794,72.4986301369863,365
1951,6030.0,212.64245810055866,62.33888888888889,181
1952,6373.0,248.5467289719626,108.98130841121495,214
1953,9142.0,227.8186813186813,95.50276243093923,365
1954,9456.0,120.86153846153846,-10.753846153846155,365
1955,11412.0,,,365
1956,9111.0,,,366
1957,12517.0,,,365
1958,12898.0,,,365
1959,9822.0,,,365
1960,10078.0,,,366
1961,10883.0,,,363
1962,12320.0,,,365
1963,7480.0,211.0,22.0,365
1964,9333.0,,,366
1965,6265.0,,,365
1966,8446.0,,,365
1967,9644.0,,,365
1968,8577.0,,,366
1969,10199.0,,,365
1970,8364.0,,,365
1971,11058.0,,,335
1972,13046.0,,,366
1973,10076.0,,,334
1974,11087.0,,,365
1975,12626.0,,,365
1976,9057.0,,,366
1977,9958.0,,,365
1978,13722.0,,,359
1979,13083.0,,,365
1980,7483.0,,,366
1981,8215.0,,,365
1982,11382.0,,,365
1983,10671.0,,,365
1984,10332.0,,,366
1985,10730.0,,,365
1986,7916.0,,,365
1987,11831.0,,,358
1988,9602.0,,,366
1989,10650.0,,,322
1990,10235.0,,,308
1991,10029.0,,,365
1992,7640.0,,,304
1993,11150.0,,,365
1994,9630.0,,,365
1995,11361.0,,,334
1996,11773.0,,,366
1997,9174.0,,,364
1998,9908.0,,,365
1999,10453.0,,,365
2000,11261.0,,,366
2001,9060.0,,,365
2002,10181.0,,,340
2003,15085.0,,,335
2004,9273.0,,,275
2005,8558.0,231.42215568862275,99.36826347305389,334
2006,12781.0,224.23013698630137,92.00821917808219,365
2007,8559.0,230.43250688705234,93.96143250688705,365
2008,9931.0,216.59444444444443,86.66666666666667,366
2009,13632.0,207.40277777777777,87.49722222222222,365
2010,10349.0,220.6402266288952,91.1671388101983,365
2011,10741.0,225.9145299145299,96.20797720797721,351
2012,9016.0,224.07865168539325,92.97752808988764,356
2013,13429.0,204.17514124293785,85.43502824858757,354
2014,14352.0,206.15512465373962,83.63157894736842,361
2015,11527.0,209.2246153846154,89.07692307692308,325
2016,11979.0,212.53550295857988,89.42899408284023,338
2017,9553.0,221.06060606060606,96.21212121212122,331
2018,18491.0,214.03021978021977,98.27472527472527,364
2019,11595.0,224.29945054945054,100.03571428571429,364
2020,16257.0,217.42896174863387,101.84699453551913,366
2021,11348.0,219.14794520547946,94.8986301369863,365
2022,12513.0,215.1864406779661,88.18079096045197,365
2023,11055.0,223.2,96.16986301369863,365
2024,10563.0,231.2572463768116,108.31884057971014,283
