DATE,PRCP,TMAX,TMIN,NROWS
1898,1194.0,36.038167938931295,-119.58333333333333,268
1899,2525.0,151.86567164179104,-32.494350282485875,365
1900,739.0,159.59668508287294,1.1043956043956045,365
1901,1485.0,-16.451612903225808,-128.4516129032258,365
1902,667.0,157.56629834254144,0.058333333333333334,365
1903,992.0,170.96923076923076,6.2507836990595615,334
1904,1345.0,171.58563535911603,8.764705882352942,366
1905,1755.0,166.66944444444445,-0.8235294117647058,365
1906,740.0,111.87292817679558,-89.16111111111111,181
1907,1295.0,168.33216783216784,-1.9110320284697508,338
1908,2189.0,173.11688311688312,-5.542483660130719,366
1909,1944.0,152.45,-11.317073170731707,365
1910,663.0,134.9322033898305,-32.72316384180791,181
1911,1165.0,180.48611111111111,-13.005571030640668,365
1912,972.0,152.0625,-31.804166666666667,243
1913,2536.0,191.6786703601108,-28.104972375690608,365
1914,1447.0,177.64383561643837,-10.793956043956044,365
1915,313.0,73.37777777777778,-87.57777777777778,90
1916,827.0,240.85549132947978,65.57558139534883,184
1917,48.0,-29.864406779661017,-171.71186440677965,59
1918,1015.0,128.27272727272728,-25.16393442622951,122
1919,1307.0,158.58241758241758,-20.0989010989011,365
1920,1966.0,154.68196721311475,-2.2131147540983607,305
1921,1582.0,170.63287671232877,-2.419178082191781,365
1922,1653.0,147.86501377410468,-26.881542699724516,363
1923,2679.0,156.186301369863,-4.189041095890411,365
1924,2794.0,145.45081967213116,-20.508196721311474,366
1925,2241.0,161.186301369863,-6.142465753424657,365
1926,1926.0,175.25149700598803,7.302395209580839,334
1927,2755.0,148.3379120879121,-14.289256198347108,364
1928,2525.0,148.08196721311475,-24.215846994535518,366
1929,2607.0,141.16438356164383,-27.07945205479452,365
1930,1973.0,156.21369863013697,-15.06027397260274,365
1931,1020.0,177.27671232876713,-5.920547945205479,365
1932,2620.0,153.57650273224044,-19.76502732240437,366
1933,960.0,171.26301369863015,-6.846575342465753,365
1934,1112.0,193.27397260273972,14.487671232876712,365
1935,1447.0,167.43287671232878,-6.680555555555555,365
1936,1579.0,170.64754098360655,-7.8402203856749315,366
1937,1845.0,160.3178082191781,-9.764383561643836,365
1938,1610.0,172.0879120879121,0.5041322314049587,365
1939,1214.0,183.03296703296704,-16.476712328767125,365
1940,2210.0,161.8089552238806,-9.550898203592814,335
1948,318.0,176.15686274509804,-8.732026143790849,153
1949,1130.0,152.16369047619048,-26.291666666666668,365
1950,1405.0,164.32876712328766,-18.783561643835615,365
1951,1048.0,157.07605633802817,-17.794520547945204,365
1952,575.0,171.78688524590163,-12.327868852459016,366
1953,1105.0,182.54794520547946,7.693150684931507,365
1954,1050.0,183.66301369863012,-1.484931506849315,365
1955,1561.0,163.0849315068493,-10.791780821917808,365
1956,605.0,171.24590163934425,-12.10655737704918,366
1957,1022.0,161.46027397260275,-9.027397260273972,365
1958,1316.0,173.21369863013697,-1.9479452054794522,365
1959,1960.0,156.52876712328768,-9.208219178082192,365
1960,1078.0,169.2568306010929,-1.3150684931506849,366
1961,1772.0,161.5972602739726,-6.575342465753424,365
1962,1968.0,163.51232876712328,-10.438356164383562,365
1963,1692.0,171.47671232876712,-0.2821917808219178,365
1964,2040.0,154.7622950819672,-11.721311475409836,366
1965,1715.0,162.96438356164384,-5.2465753424657535,365
1966,1148.0,175.2027397260274,-4.76986301369863,365
1967,2526.0,162.5808219178082,-1.3178082191780822,365
1968,2129.0,159.14207650273224,-12.710382513661202,366
1969,1720.0,168.57260273972602,-7.515068493150685,365
1970,1092.0,163.92602739726027,-7.380821917808219,365
1971,1946.0,163.84931506849315,1.2931506849315069,365
1972,1308.0,159.46448087431693,-10.352459016393443,366
1973,1708.0,161.24725274725276,-9.637362637362637,365
1974,1158.0,182.23013698630137,-5.967123287671233,365
1975,2305.0,151.6958904109589,-17.92876712328767,365
1976,1268.0,165.11748633879782,-11.852459016393443,366
1977,1416.0,168.82465753424657,-12.991780821917809,365
1978,2275.0,138.25205479452055,-43.54520547945206,365
1979,1378.0,154.56164383561645,-25.361643835616437,365
1980,2167.0,167.92876712328768,-13.585635359116022,366
1981,1868.0,192.2451790633609,-4.425824175824176,365
1982,1675.0,156.46556473829202,-20.925619834710744,364
1983,1047.0,203.41447368421052,22.348684210526315,304
1984,1106.0,142.96636085626912,-26.96941896024465,334
1985,1519.0,150.8732782369146,-33.06060606060606,365
1986,1364.0,161.48219178082192,1.3972602739726028,365
1987,1693.0,163.25479452054793,5.980821917808219,365
1988,1748.0,167.65300546448088,-3.379781420765027,366
1989,1977.0,149.35890410958905,-14.797260273972602,365
1990,1853.0,155.95068493150686,-3.8383561643835615,365
1991,2027.0,152.72876712328767,-1.1835616438356165,365
1992,2324.0,161.8169398907104,-0.6284153005464481,366
1993,2233.0,132.66849315068492,-19.89041095890411,365
1994,1400.0,168.2164383561644,4.534246575342466,365
1995,1864.0,156.42465753424656,3.131868131868132,365
1996,1658.0,140.8306010928962,-12.494535519125684,366
1997,2410.0,153.53424657534248,2.621917808219178,365
1998,2052.0,161.57808219178082,8.67123287671233,365
1999,1505.0,173.51780821917808,3.5506849315068494,365
2000,1153.0,159.83333333333334,-5.620218579234972,366
2001,1357.0,163.9890410958904,-4.745205479452054,365
2002,1170.0,146.37808219178083,-10.457534246575342,365
2003,1357.0,164.03013698630136,5.8273972602739725,365
2004,1042.0,160.85245901639345,2.8278688524590163,366
2005,2650.0,161.57808219178082,3.1232876712328768,365
2006,1253.0,173.53150684931506,6.698630136986301,365
2007,1785.0,165.75342465753425,5.512328767123288,365
2008,2007.0,150.9262295081967,-10.486338797814208,366
2009,1943.0,164.87125748502993,3.0479041916167664,334
2010,1739.0,156.08219178082192,-8.03013698630137,365
2011,2755.0,148.51232876712328,-9.07945205479452,365
2012,775.0,181.90684931506848,4.717808219178083,366
2013,1753.0,150.37912087912088,-8.340659340659341,365
2014,2282.0,148.6,-7.917808219178082,365
2015,1393.0,174.95890410958904,16.586301369863012,365
2016,2528.0,187.73497267759564,29.084699453551913,366
2017,2343.0,171.34794520547945,18.41917808219178,365
2018,1947.0,167.53150684931506,8.712328767123287,365
2019,2453.0,156.3123287671233,6.271232876712329,365
2020,1347.0,177.31420765027323,8.80327868852459,366
2021,1314.0,180.4986301369863,17.67945205479452,365
2022,1901.0,163.17808219178082,1.6958904109589041,365
2023,2536.0,164.73424657534247,3.547945205479452,365
2024,1092.0,203.34074074074073,32.08518518518518,270
