DATE,PRCP,TMAX,TMIN,NROWS
1962,1729.0,213.47008547008548,50.717948717948715,153
1963,5894.0,212.65248226950354,49.9612676056338,364
1964,3280.0,196.15123456790124,24.385135135135137,366
1965,8821.0,176.9917808219178,32.1013698630137,365
1966,5751.0,175.03835616438357,26.931506849315067,365
1967,6985.0,174.84109589041097,24.457534246575342,365
1968,5927.0,178.18032786885246,22.918032786885245,366
1969,6067.0,164.38630136986302,31.882191780821916,365
1970,4330.0,185.17451523545705,24.09917355371901,365
1971,5223.0,181.74794520547945,25.98904109589041,365
1972,6347.0,171.97802197802199,21.689560439560438,366
1973,7956.0,173.4313186813187,32.25753424657534,365
1974,4313.0,187.21917808219177,25.783561643835615,365
1975,6639.0,176.46575342465752,26.147945205479452,365
1976,5150.0,190.21857923497268,27.256830601092897,366
1977,7008.0,192.54748603351956,38.564245810055866,365
1978,5047.0,170.23931623931625,21.264957264957264,365
1979,6788.0,173.85878962536023,22.985549132947977,365
1980,3958.0,192.33519553072625,31.782122905027933,362
1981,7688.0,190.1685393258427,39.34366197183098,365
1982,1238.0,115.92777777777778,-38.84444444444444,180
1983,6919.0,146.44262295081967,32.70254957507082,365
1984,5432.0,194.72284644194755,23.21518987341772,362
1985,4102.0,159.18695652173912,6.126086956521739,272
1986,3328.0,211.0829268292683,46.66829268292683,272
1987,2214.0,186.12727272727273,14.49090909090909,256
1988,1403.0,179.0653594771242,-5.915032679738562,239
1989,3873.0,201.84191176470588,37.05514705882353,301
1990,5451.0,190.6164383561644,36.04657534246575,365
1991,6138.0,191.33424657534246,37.31232876712329,365
1992,7774.0,175.39890710382514,33.69125683060109,366
1993,9251.0,155.38950276243094,23.07734806629834,365
1994,6267.0,185.25479452054793,34.73698630136986,365
1995,6503.0,181.51373626373626,30.73076923076923,365
1996,7913.0,169.3175487465181,23.430555555555557,366
1997,5906.0,178.36164383561643,34.895890410958906,365
1998,6197.0,189.0027397260274,44.75342465753425,365
1999,6604.0,193.94794520547944,39.66575342465753,365
2000,5192.0,194.75824175824175,36.832417582417584,366
2001,6746.0,189.186301369863,42.31780821917808,365
2002,3083.0,192.33698630136988,39.035616438356165,365
2003,5239.0,192.97260273972603,40.04109589041096,365
2004,5872.0,190.9016393442623,39.756830601092894,366
2005,7037.0,192.8849315068493,43.26027397260274,365
2006,7003.0,202.64931506849314,41.75068493150685,365
2007,6263.0,186.16438356164383,42.95342465753425,365
2008,8579.0,175.98360655737704,29.92876712328767,366
2009,8132.0,172.76712328767124,29.756164383561643,365
2010,6573.0,187.46575342465752,41.868493150684934,365
2011,7772.0,183.9041095890411,28.887671232876713,365
2012,3876.0,212.85164835164835,39.244505494505496,364
2013,5162.0,185.07142857142858,28.695054945054945,364
2014,5021.0,185.37808219178083,25.326027397260273,365
2015,5953.0,197.74725274725276,42.31043956043956,364
2016,2687.0,199.8306010928962,42.4207650273224,366
2017,3252.0,197.15068493150685,38.298630136986304,365
2018,2563.0,177.6821917808219,29.172602739726027,365
2019,3228.0,173.53150684931506,27.704109589041096,365
2020,2379.0,198.10198300283287,36.243626062322946,354
2021,320.0,199.53021978021977,34.0,364
2022,2447.0,200.09116022099448,18.704419889502763,362
2023,7331.0,193.2219178082192,31.425824175824175,365
2024,4681.0,194.9718309859155,32.32394366197183,214
