DATE,PRCP,TMAX,TMIN,NROWS
1933,21.0,307.12396694214874,147.6611570247934,122
1934,682.0,320.1287671232877,169.21270718232043,365
1935,852.0,295.32876712328766,149.2164383561644,365
1936,1119.0,304.46027397260275,160.1150684931507,366
1937,306.0,300.44077134986225,165.5939226519337,365
1938,926.0,296.75342465753425,160.24383561643836,365
1939,2661.0,300.3415977961433,164.25138121546962,365
1940,1003.0,305.3873626373626,171.6239316239316,366
1941,2076.0,286.66027397260274,155.82739726027398,365
1942,192.0,293.01197604790417,143.15015015015015,334
1943,1266.0,299.9457142857143,152.6054794520548,365
1944,830.0,293.18956043956047,148.50969529085873,366
1945,512.0,296.3013698630137,157.42577030812325,365
1946,262.0,293.5041095890411,168.27671232876713,365
1947,586.0,298.7808219178082,171.18356164383562,365
1948,417.0,283.4550561797753,155.4453781512605,357
1949,853.0,286.02197802197804,163.28296703296704,365
1950,867.0,301.8027397260274,173.96986301369864,365
1951,936.0,294.9186746987952,173.82831325301206,332
1952,1151.0,289.344262295082,167.0983606557377,366
1953,339.0,295.9859943977591,171.15449438202248,357
1954,606.0,297.5835616438356,174.42191780821918,365
1955,818.0,282.24931506849316,163.04945054945054,365
1956,26.0,295.6117318435754,169.34078212290504,358
1957,866.0,285.5342465753425,169.76986301369863,365
1958,356.0,296.69505494505495,175.75616438356164,365
1959,952.0,295.9287671232877,177.66391184573004,365
1960,884.0,293.5273224043716,173.03005464480876,366
1961,428.0,290.43013698630136,170.34065934065933,365
1962,442.0,297.6958904109589,172.62739726027397,365
1963,811.0,287.4164383561644,170.1578947368421,365
1964,200.0,284.44109589041096,161.64931506849314,366
1965,1128.0,280.18131868131866,159.8986301369863,365
1966,506.0,292.54794520547944,166.28493150684932,365
1967,740.0,289.55890410958904,167.92054794520547,365
1968,647.0,283.8986301369863,165.1041095890411,366
1969,820.0,292.0054794520548,176.27197802197801,365
1970,225.0,291.9397260273973,169.95342465753424,365
1971,1379.0,284.57260273972605,160.36712328767123,365
1972,628.0,294.8469945355191,170.20491803278688,366
1973,350.0,293.4219178082192,169.82739726027398,365
1974,632.0,297.5013698630137,174.4,365
1975,141.0,290.386301369863,165.18082191780823,365
1976,1918.0,291.4808743169399,169.50819672131146,366
1977,887.0,300.0301369863014,176.93972602739726,365
1978,1664.0,293.6401098901099,171.02747252747253,365
1979,2092.0,287.8027397260274,165.92602739726027,365
1980,1166.0,296.1530054644809,174.7835616438356,366
1981,780.0,302.3791208791209,184.3434065934066,365
1982,1080.0,282.1178082191781,168.27945205479452,365
1983,3273.0,283.2191780821918,170.12328767123287,365
1984,1216.0,287.7431693989071,173.47540983606558,366
1985,846.0,288.84109589041094,168.8794520547945,365
1986,896.0,295.09470752089135,173.941504178273,365
1987,713.0,287.5972602739726,170.76986301369863,365
1988,1136.0,292.0777777777778,172.25833333333333,366
1989,580.0,303.1301939058172,177.4376731301939,365
1990,509.0,290.0086705202312,169.3612716763006,365
1991,1516.0,289.6575342465753,168.24109589041095,365
1992,1948.0,288.1574585635359,175.27624309392266,366
1993,2188.0,289.59065934065933,172.45753424657534,365
1994,1098.0,289.4447592067989,177.14488636363637,365
1995,810.0,295.16759776536315,183.50555555555556,365
1996,421.0,297.92541436464086,186.25274725274724,366
1997,934.0,293.5013774104683,182.70637119113573,365
1998,1065.0,281.64179104477614,170.15269461077844,335
1999,280.0,294.98250728862973,176.1768115942029,364
2000,568.0,294.2457627118644,178.35795454545453,366
2001,1130.0,291.085635359116,178.5702479338843,365
2002,166.0,290.81369863013697,172.95342465753424,365
2003,1008.0,291.39285714285717,179.24383561643836,365
2004,1203.0,281.4945355191257,175.39890710382514,366
2005,1501.0,283.9779614325069,173.74175824175825,365
2006,351.0,282.8383233532934,168.14071856287424,334
2007,558.0,288.87257617728534,173.05277777777778,365
2008,1657.0,291.10893854748605,173.54901960784315,366
2009,407.0,288.0621301775148,173.22485207100593,365
2010,1701.0,283.84,169.54857142857142,365
2011,420.0,282.11581920903956,165.94617563739376,354
2012,1167.0,291.6949152542373,175.94915254237287,355
2013,1176.0,285.0144927536232,172.47246376811594,345
2014,506.0,297.36543909348444,184.09915014164307,353
2015,1100.0,290.24788732394364,180.00281690140844,355
2016,673.0,293.75232198142413,182.22865853658536,345
2017,627.0,291.1570881226054,174.24150943396228,334
2018,445.0,286.99528301886795,156.51904761904763,320
2019,740.0,272.0414746543779,125.09677419354838,365
2020,534.0,304.62738853503186,140.0201612903226,365
2021,162.0,300.99700598802394,167.93251533742333,365
2022,564.0,296.44897959183675,162.30962343096235,352
2023,1129.0,287.196,151.48,318
2024,351.0,314.07207207207205,200.50224215246638,264
