DATE,PRCP,TMAX,TMIN,NROWS
1936,411.0,,,214
1937,554.0,,,365
1938,1264.0,,,365
1939,723.0,,,365
1940,1576.0,,,366
1941,1004.0,,,365
1942,1193.0,,,365
1943,620.0,,,365
1944,323.0,,,365
1945,842.0,,,365
1946,481.0,,,365
1947,933.0,,,365
1948,387.0,,,305
1949,999.0,,,365
1950,503.0,,,365
1951,889.0,,,365
1952,1433.0,,,366
1953,551.0,,,365
1954,705.0,,,365
1955,559.0,,,365
1956,649.0,,,366
1957,799.0,,,365
1958,1064.0,,,361
1959,828.0,,,365
1960,720.0,,,366
1961,881.0,,,365
1962,1007.0,94.5,50.0,365
1963,1516.0,,,365
1964,1194.0,,,366
1965,1013.0,,,365
1966,1379.0,,,346
1967,1019.0,,,331
1968,854.0,,,366
1969,2191.0,,,340
1970,716.0,,,356
1971,617.0,,,363
1972,601.0,,,366
1973,1335.0,187.27272727272728,138.66666666666666,365
1974,605.0,83.18181818181819,-34.61538461538461,361
1975,474.0,165.1851851851852,88.0,350
1976,766.0,160.8426966292135,28.356164383561644,366
1977,1347.0,183.01255230125523,32.97520661157025,279
1978,1214.0,158.744769874477,41.4113475177305,281
1979,1613.0,189.66666666666666,72.83505154639175,316
1980,318.0,143.6936936936937,58.28125,189
1981,1431.0,151.27272727272728,55.916666666666664,240
1982,66.0,188.7876712328767,54.74850299401198,256
1983,25.0,173.05298013245033,67.32972972972973,267
1984,130.0,168.04741379310346,50.122270742358076,322
1985,908.0,196.38390092879257,66.86473429951691,365
1986,658.0,175.7721088435374,62.03825136612022,365
1987,1322.0,175.14240506329114,31.516129032258064,364
1988,1175.0,201.46718146718146,28.203703703703702,366
1989,1100.0,210.9515570934256,67.48936170212765,365
1990,1115.0,176.70890410958904,58.62162162162162,365
1991,870.0,190.17791411042944,72.29770992366412,365
1992,1102.0,186.97994269340975,55.049429657794676,366
1993,1682.0,178.5,59.34782608695652,365
1994,1585.0,182.01194029850745,63.91796875,365
1995,664.0,208.78510028653295,70.97902097902097,365
1996,528.0,190.2443181818182,47.475,366
1997,1204.0,208.65994236311238,71.8796992481203,365
1998,1124.0,203.4928057553957,71.34482758620689,365
1999,850.0,205.61560693641619,71.67547169811321,365
2000,1043.0,203.5948275862069,74.27838827838828,366
2001,977.0,203.0749279538905,73.24738675958189,365
2002,1288.0,200.3057142857143,75.29681978798587,365
2003,1555.0,188.27428571428572,71.45519713261649,365
2004,1287.0,206.27586206896552,74.56996587030717,366
2005,1051.0,205.6129943502825,77.64093959731544,365
2006,874.0,198.37891737891738,66.7595818815331,365
2007,0.0,203.72727272727272,75.73063973063974,364
2008,0.0,198.0140056022409,64.42628205128206,366
2009,0.0,200.9005681818182,74.91467576791808,365
2010,0.0,209.28571428571428,69.06643356643356,365
2011,0.0,191.6100278551532,66.67333333333333,365
2012,0.0,196.76323119777157,68.58823529411765,366
2013,0.0,208.014164305949,77.0242214532872,365
2014,0.0,186.5056179775281,56.48432055749129,365
2015,0.0,199.15254237288136,75.39784946236558,365
2016,0.0,202.27528089887642,87.95470383275261,366
2017,0.0,198.21203438395415,70.82926829268293,365
2018,0.0,193.94285714285715,70.08391608391608,364
2019,0.0,204.82471264367817,76.4020618556701,365
2020,0.0,196.89136490250695,66.93856655290102,366
2021,0.0,215.57267441860466,82.44718309859155,360
2022,0.0,199.19767441860466,79.32068965517242,359
2023,991.0,217.95170454545453,86.48275862068965,365
2024,0.0,231.0935251798561,99.91739130434783,288
