DATE,PRCP,TMAX,TMIN,NROWS
1901,2162.0,201.95081967213116,54.0,61
1902,15875.0,284.2245508982036,159.23353293413174,334
1903,12743.0,253.45787545787545,149.8967136150235,274
1904,10232.0,283.05882352941177,177.4857142857143,366
1905,15946.0,235.320987654321,104.5850622406639,365
1906,10001.0,216.7111111111111,44.86666666666667,365
1907,13174.0,,,334
1908,15138.0,232.90055248618785,121.19337016574586,366
1909,10839.0,283.7269736842105,159.89473684210526,365
1910,11104.0,271.7698630136986,147.14520547945204,365
1911,11562.0,279.3230240549828,159.99656357388315,304
1912,14937.0,261.8551912568306,138.14754098360655,366
1913,16094.0,265.74931129476585,154.4050279329609,365
1914,17849.0,264.34831460674155,160.1067415730337,356
1915,11403.0,273.10164835164835,156.99447513812154,365
1916,9724.0,279.9279778393352,152.76044568245126,366
1917,7344.0,269.5193370165746,144.5808219178082,365
1918,13189.0,272.46666666666664,153.9558359621451,365
1919,16674.0,267.071186440678,159.20792079207922,328
1920,14486.0,236.78021978021977,155.3342618384401,364
1921,14572.0,274.05475504322766,166.68208092485548,357
1922,10223.0,264.48854961832063,155.67634854771785,357
1923,21948.0,264.88953488372096,159.66959064327486,360
1924,6310.0,268.6742209631728,149.631884057971,360
1925,8872.0,272.6963788300836,153.46,365
1926,13646.0,261.88,148.24928366762177,354
1927,10006.0,279.0662983425414,164.48611111111111,365
1928,10580.0,264.6775956284153,158.05494505494505,366
1929,14915.0,249.86849315068494,161.91780821917808,365
1930,10791.0,247.07945205479453,159.61263736263737,365
1931,11436.0,252.56712328767122,160.5686813186813,365
1932,10819.0,252.55068493150685,163.6456043956044,366
1933,10034.0,265.2958904109589,177.35714285714286,365
1934,16055.0,260.26575342465753,165.9808219178082,365
1935,13604.0,256.4807692307692,168.09315068493152,365
1936,13364.0,251.09016393442624,157.80327868852459,366
1937,10284.0,254.56986301369864,161.85714285714286,365
1938,11633.0,255.84657534246574,168.24657534246575,365
1939,10061.0,258.6986301369863,167.6876712328767,365
1940,13972.0,240.5792349726776,153.22677595628414,366
1941,15455.0,250.7229916897507,166.3105413105413,365
1942,11357.0,260.91184573002755,158.79083094555875,365
1943,11343.0,271.536312849162,161.60055865921788,365
1944,13904.0,272.90710382513663,160.1818181818182,366
1945,14499.0,264.09615384615387,165.0392156862745,365
1946,20796.0,270.6657534246575,166.36438356164385,365
1947,6211.0,247.2110552763819,145.27638190954775,199
1948,8785.0,273.6530054644809,158.54644808743168,366
1949,22094.0,261.85205479452054,159.58904109589042,365
1950,15561.0,269.5945205479452,154.02191780821917,365
1951,11756.0,269.2630136986301,151.9150684931507,365
1952,12607.0,268.0027322404372,147.52185792349727,366
1953,14550.0,272.31767955801104,155.0109589041096,365
1954,7906.0,275.1506849315069,152.9945205479452,365
1955,11221.0,267.14246575342463,154.18082191780823,365
1956,12021.0,273.4344262295082,149.9071038251366,366
1957,14962.0,269.29940119760477,161.48502994011977,334
1958,11391.0,267.4634146341463,160.85365853658536,334
1959,17184.0,254.96712328767123,146.74246575342465,365
1960,11480.0,253.2451790633609,144.17307692307693,366
1961,17417.0,258.52876712328765,144.35068493150686,365
1962,10413.0,264.93854748603354,151.77839335180056,365
1963,14026.0,260.7912087912088,146.76098901098902,365
1964,10900.0,255.93169398907105,149.78961748633878,366
1965,9086.0,264.27945205479455,155.80547945205478,365
1966,17190.0,259.02592592592595,159.4814814814815,365
1967,9120.0,,,334
1968,13325.0,,,244
1969,13511.0,,,365
1970,17656.0,258.1803278688525,161.9016393442623,365
1971,11456.0,195.98387096774192,78.19354838709677,365
1972,13118.0,327.5,224.26666666666668,366
1973,20549.0,,,365
1974,13449.0,180.41935483870967,88.0,365
1975,17542.0,276.40495867768595,167.96694214876032,365
1976,12654.0,249.28774928774928,131.03438395415472,358
1977,12290.0,259.01734104046244,138.0864553314121,365
1978,11766.0,169.00884955752213,58.18348623853211,365
1979,19791.0,200.43333333333334,61.13333333333333,334
1980,15489.0,,,366
1981,15687.0,269.3666666666667,168.3,365
1982,15351.0,,,365
1983,15730.0,,,365
1984,14154.0,,,366
1985,12153.0,,,335
1986,14768.0,,,365
1987,17645.0,,,365
1988,11096.0,,,366
1989,13812.0,,,365
1990,14846.0,,,365
1991,17749.0,,,365
1992,16010.0,,,366
1993,14612.0,,,365
1994,12031.0,,,334
1995,18756.0,,,365
1996,15915.0,,,366
1997,11209.0,,,365
1998,16955.0,,,365
1999,10451.0,,,365
2000,11835.0,,,366
2001,21213.0,,,365
2002,21356.0,,,365
2003,16747.0,245.7622950819672,129.44262295081967,365
2004,16968.0,257.25409836065575,159.45628415300547,366
2005,10391.0,264.63128491620114,155.66852367688023,365
2006,13267.0,263.17664670658684,158.10778443113773,334
2007,17568.0,257.3123287671233,155.18356164383562,365
2008,16134.0,262.57458563535914,152.78453038674033,366
2009,15487.0,260.0911602209945,152.57617728531855,365
2010,11488.0,257.2912087912088,148.5041782729805,365
2011,8633.0,268.7287671232877,149.91412742382272,365
2012,16063.0,271.10928961748635,163.47397260273974,366
2013,14011.0,258.40220385674934,152.28818443804033,365
2014,15025.0,253.78846153846155,151.3353115727003,365
2015,19195.0,264.3434065934066,165.19596541786743,365
2016,20545.0,266.74863387978144,168.84045584045583,366
2017,23728.0,264.21813031161474,172.41359773371104,353
2018,19332.0,261.625,171.45454545454547,352
2019,23799.0,262.25479452054793,169.9808219178082,365
2020,13841.0,264.7694610778443,171.3119266055046,335
2021,9156.0,268.3448275862069,165.31896551724137,236
2022,5648.0,259.1904761904762,132.8716216216216,220
