DATE,PRCP,TMAX,TMIN,NROWS
1980,2719.0,,,166
1981,9561.0,,,365
1982,10380.0,,,365
1983,11562.0,,,365
1984,10231.0,,,366
1985,10122.0,,,365
1986,10395.0,139.87640449438203,-109.87640449438203,365
1987,7680.0,108.4696132596685,-68.31491712707182,365
1988,9057.0,113.76229508196721,-68.94535519125684,366
1989,4846.0,119.29945054945055,-63.0989010989011,365
1990,8422.0,105.15342465753425,-61.26849315068493,365
1991,8238.0,103.3983286908078,-64.90807799442896,365
1992,7702.0,105.23497267759562,-61.12021857923497,366
1993,9209.0,97.82035928143712,-67.43243243243244,365
1994,7492.0,114.47042253521127,-55.4112676056338,365
1995,8990.0,108.01643835616439,-57.09340659340659,365
1996,10598.0,109.16480446927375,-57.31372549019608,366
1997,8989.0,104.66005665722379,-61.6600566572238,365
1998,9297.0,105.47123287671234,-56.65289256198347,365
1999,8184.0,106.65650969529086,-54.96666666666667,365
2000,8536.0,113.29234972677595,-52.87978142076503,366
2001,7269.0,111.66027397260274,-54.50410958904109,365
2002,6590.0,113.46027397260274,-62.124653739612185,365
2003,8740.0,116.48760330578513,-55.93388429752066,365
2004,8440.0,115.54520547945205,-60.76373626373626,366
2005,8620.0,120.95316804407713,-65.13149847094802,365
2006,9889.0,108.02197802197803,-54.69252873563219,365
2007,9053.0,105.13461538461539,-42.84615384615385,365
2008,9663.0,96.09142857142857,-54.82967032967033,366
2009,7904.0,141.01910828025478,-43.04931506849315,365
2010,9181.0,132.03647416413375,-42.55068493150685,365
2011,8157.0,148.22923588039868,-41.72189349112426,365
2012,6992.0,133.94169096209913,-35.80601092896175,366
2013,8490.0,143.32522796352583,-45.04383561643836,365
2014,8495.0,125.59011627906976,-41.99452054794521,365
2015,8924.0,105.15616438356165,-33.583561643835615,365
2016,8341.0,106.31693989071039,-36.98082191780822,366
2017,6591.0,113.0958904109589,-28.835616438356166,365
2018,5578.0,113.18630136986302,-38.824657534246576,365
2019,9206.0,98.91780821917808,-48.632876712328766,365
2020,4937.0,114.76164383561644,-42.75890410958904,366
2021,7928.0,109.73626373626374,-37.47397260273973,365
2022,7758.0,101.47397260273972,-46.04945054945055,365
2023,8284.0,98.0,-48.37534246575343,365
2024,6693.0,122.10544217687075,-24.622448979591837,296
