DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,90
1979,507.0,,,326
1980,1192.0,,,353
1981,6890.0,,,365
1982,8068.0,,,365
1983,6788.0,,,365
1984,6234.0,,,366
1985,6972.0,-12.35483870967742,-124.13978494623656,365
1986,7483.0,26.279187817258883,-134.2030456852792,365
1987,6216.0,94.34302325581395,-70.00290697674419,365
1988,3869.0,70.27118644067797,-99.70945945945945,366
1989,5502.0,82.78236914600551,-79.44628099173553,365
1990,7174.0,82.63287671232877,-84.57534246575342,365
1991,6283.0,68.25588235294117,-96.94117647058823,365
1992,5061.0,82.44535519125684,-82.5846994535519,366
1993,6889.0,62.61449275362319,-98.26376811594203,365
1994,6380.0,83.76271186440678,-84.50282485875707,365
1995,7999.0,71.1917808219178,-85.2904109589041,365
1996,6857.0,71.78142076502732,-90.55737704918033,366
1997,4706.0,73.33241758241758,-89.31868131868131,365
1998,7927.0,73.25068870523415,-78.62258953168045,365
1999,5800.0,84.74450549450549,-76.22802197802197,365
2000,5978.0,94.41643835616438,-66.2958904109589,366
2001,4380.0,100.77777777777777,-62.74444444444445,365
2002,4455.0,86.50824175824175,-75.42582417582418,365
2003,5598.0,93.73698630136987,-61.676712328767124,365
2004,6631.0,85.34699453551913,-63.166666666666664,366
2005,6233.0,92.05753424657534,-65.97808219178083,365
2006,4678.0,94.48219178082192,-67.04109589041096,365
2007,4810.0,97.61369863013698,-59.0986301369863,365
2008,5826.0,79.48087431693989,-79.11748633879782,366
2009,6616.0,79.63561643835617,-71.7013698630137,365
2010,6259.0,83.35342465753425,-67.81917808219178,365
2011,6380.0,77.16164383561645,-75.52328767123288,365
2012,5321.0,96.31967213114754,-60.74863387978142,366
2013,4372.0,85.35890410958905,-68.54246575342465,365
2014,6484.0,84.21369863013699,-64.42465753424658,365
2015,4857.0,96.34246575342466,-54.5013698630137,365
2016,7854.0,91.9153005464481,-60.80327868852459,366
2017,7292.0,89.84931506849315,-56.63835616438356,365
2018,5540.0,88.98630136986301,-65.05205479452054,365
2019,5957.0,80.18904109589042,-71.06849315068493,365
2020,4607.0,89.37704918032787,-68.05191256830601,366
2021,5185.0,92.6978021978022,-59.25,365
2022,5769.0,86.75068493150685,-71.76164383561644,365
2023,6659.0,86.14794520547945,-67.09041095890412,365
2024,4562.0,113.58983050847458,-47.28135593220339,296
