DATE,PRCP,TMAX,TMIN,NROWS
1980,2161.0,0.0,0.0,108
1981,11296.0,0.0,0.0,365
1982,12559.0,39.986531986531986,-26.533783783783782,365
1983,14440.0,-41.14330218068536,-72.52959501557632,365
1984,13402.0,-102.74722222222222,-196.98888888888888,366
1985,12024.0,-60.6,-162.77534246575343,365
1986,12305.0,79.46666666666667,-63.43888888888889,365
1987,10830.0,70.51149425287356,-200.14331210191082,365
1988,10606.0,2.5198863636363638,-180.49717514124293,366
1989,6564.0,48.8235294117647,-113.80952380952381,365
1990,10959.0,79.75068493150685,-63.07671232876712,365
1991,10420.0,77.4876712328767,-68.04657534246576,365
1992,10114.0,82.33879781420765,-63.63934426229508,366
1993,11001.0,84.78287461773701,-64.10122699386503,365
1994,10873.0,89.04481792717087,-61.80392156862745,365
1995,12481.0,83.77472527472527,-62.63085399449036,365
1996,12710.0,83.86501377410468,-61.31767955801105,366
1997,11947.0,88.7486187845304,-61.634349030470915,365
1998,9929.0,87.96164383561644,-64.28219178082192,365
1999,11502.0,89.35537190082644,-58.02209944751381,365
2000,10897.0,93.64383561643835,-58.217032967032964,366
2001,9933.0,94.96438356164384,-59.68493150684932,365
2002,7194.0,92.6109589041096,-63.6353591160221,365
2003,8946.0,96.40273972602739,-58.41917808219178,365
2004,10780.0,89.18406593406593,-65.33333333333333,366
2005,11258.0,77.30410958904109,-58.602739726027394,365
2006,11536.0,74.10958904109589,-62.27472527472528,365
2007,11822.0,79.43561643835616,-55.92307692307692,365
2008,12586.0,69.29781420765028,-67.40710382513662,366
2009,9634.0,70.64657534246575,-60.24657534246575,365
2010,11290.0,74.89315068493151,-58.18630136986302,365
2011,11126.0,71.78630136986301,-62.87397260273973,365
2012,7043.0,87.74043715846994,-50.96174863387978,366
2013,10491.0,71.03846153846153,-62.76648351648352,365
2014,11387.0,77.76164383561644,-55.07397260273972,365
2015,11259.0,82.21095890410959,-49.23287671232877,365
2016,10495.0,81.12021857923497,-51.91530054644809,366
2017,9324.0,88.3013698630137,-44.42307692307692,365
2018,7778.0,84.98076923076923,-52.35989010989011,365
2019,11873.0,75.02465753424657,-61.56438356164384,365
2020,7323.0,89.16939890710383,-51.40710382513661,366
2021,10543.0,86.54945054945055,-50.60989010989011,365
2022,9037.0,78.61369863013698,-57.26849315068493,365
2023,9893.0,77.53698630136986,-60.443835616438356,365
2024,9541.0,93.88275862068966,-41.23103448275862,290
