DATE,PRCP,TMAX,TMIN,NROWS
1900,4072.0,231.47530864197532,53.71296296296296,334
1901,4044.0,218.04383561643834,45.50684931506849,365
1902,4314.0,215.1095890410959,39.131506849315066,365
1903,3632.0,205.8876712328767,25.704109589041096,365
1904,4517.0,223.80691642651297,39.674351585014406,355
1905,5082.0,211.10526315789474,52.11764705882353,324
1911,5196.0,213.3548387096774,53.69892473118279,199
1912,3437.0,186.40298507462686,18.615384615384617,335
1913,3958.0,205.35164835164835,39.11878453038674,365
1914,3942.0,219.8379120879121,47.35327635327636,365
1915,6618.0,201.77233429394812,32.2296918767507,364
1916,3277.0,211.4806451612903,29.21508379888268,358
1917,3595.0,212.07344632768363,28.24225352112676,358
1918,5082.0,208.70994475138122,41.044444444444444,364
1919,4553.0,191.87570621468927,37.48546511627907,365
1920,3735.0,204.954802259887,36.34795321637427,366
1921,4195.0,221.07736389684814,48.59770114942529,365
1922,3573.0,217.94972067039106,39.5406162464986,365
1923,6912.0,201.70637119113573,42.65915492957746,365
1924,3442.0,202.64705882352942,29.419718309859157,366
1925,5530.0,220.94736842105263,41.26592797783933,365
1926,4232.0,215.56712328767122,36.279538904899134,365
1927,5533.0,230.19540229885058,55.68103448275862,365
1928,5515.0,218.90677966101694,50.252747252747255,366
1929,4200.0,205.58953168044079,40.484931506849314,365
1930,4501.0,219.32054794520548,44.156164383561645,365
1931,3592.0,221.54395604395606,59.98351648351648,365
1932,3719.0,209.91011235955057,52.30898876404494,366
1933,3269.0,232.68361581920905,64.55492957746479,356
1934,2363.0,236.0994318181818,66.853591160221,365
1935,2467.0,223.97826086956522,50.81694915254237,364
1936,2473.0,229.0772727272727,49.147619047619045,366
1937,2296.0,218.8441926345609,57.03107344632768,365
1938,4822.0,231.38636363636363,67.87570621468926,365
1939,2873.0,231.29752066115702,55.08587257617729,365
1940,4655.0,215.53296703296704,51.040983606557376,366
1941,7559.0,204.04481792717087,61.38655462184874,364
1942,7255.0,217.58988764044943,51.603932584269664,365
1943,4658.0,223.075,50.27777777777778,360
1944,7229.0,206.3489010989011,52.79281767955801,366
1945,4580.0,214.94230769230768,50.48189415041783,364
1946,6240.0,228.19559228650138,65.46218487394958,365
1947,4751.0,211.45054945054946,54.87921348314607,365
1948,5138.0,210.22314049586777,52.14049586776859,366
1949,4830.0,212.87637362637363,54.510989010989015,365
1950,5159.0,225.55801104972375,52.634349030470915,364
1951,3203.0,216.17543859649123,50.63508771929825,329
1952,3310.0,226.78529411764706,62.44574780058651,354
1953,3818.0,236.9566563467492,67.68501529051987,364
1954,2867.0,233.960843373494,66.73333333333333,365
1955,3653.0,223.44092219020172,57.319884726224785,365
1956,3515.0,231.3550295857988,54.91740412979351,366
1957,6675.0,208.29608938547486,59.65181058495822,365
1958,6225.0,201.52957746478873,53.884507042253524,365
1959,4579.0,210.7067448680352,48.29618768328446,365
1960,3744.0,206.03098591549295,49.71186440677966,366
1961,4552.0,211.68695652173912,51.278260869565216,365
1962,3557.0,231.375,62.25581395348837,365
1963,2159.0,232.74084507042252,61.08498583569405,365
1964,3562.0,219.10481586402267,52.94050991501416,366
1965,4766.0,218.3494318181818,57.01420454545455,365
1966,2837.0,214.11206896551724,45.43390804597701,365
1967,4526.0,221.90571428571428,55.614285714285714,365
1968,3047.0,217.0191780821918,53.20821917808219,366
1969,7417.0,204.26849315068492,60.04109589041096,365
1970,3058.0,214.4904109589041,49.106849315068494,365
1971,5828.0,214.6978021978022,54.11813186813187,365
1972,6578.0,208.97540983606558,53.14754098360656,366
1973,4481.0,204.0958904109589,55.013698630136986,365
1974,4141.0,217.0191780821918,56.42465753424658,365
1975,3533.0,215.75068493150684,54.46849315068493,365
1976,4540.0,214.8087431693989,53.71311475409836,366
1977,4283.0,221.05205479452056,60.586301369863016,365
1978,3636.0,224.18421052631578,64.57236842105263,304
1979,6023.0,244.84727272727272,72.5709090909091,275
1980,4003.0,217.0332409972299,47.53591160220994,366
1981,4518.0,222.5540166204986,57.66849315068493,365
1982,4215.0,206.97796143250687,44.20879120879121,364
1983,4524.0,200.16986301369863,43.54246575342466,365
1984,5224.0,205.88235294117646,41.89344262295082,366
1985,3764.0,219.54328358208954,50.95238095238095,337
1986,5154.0,227.47338935574228,53.254189944134076,365
1987,4964.0,229.26993865030676,57.40978593272171,331
1988,4255.0,221.30859375,54.75289575289575,274
1989,36.0,60.74193548387097,-88.7741935483871,31
1990,5067.0,211.11080332409972,57.23756906077348,365
1991,5200.0,207.1098901098901,55.31043956043956,365
1992,3595.0,202.05753424657533,53.87123287671233,366
1993,5448.0,192.08516483516485,46.58516483516483,365
1994,5181.0,215.92857142857142,57.2967032967033,365
1995,4077.0,207.61917808219178,56.11232876712329,365
1996,5994.0,206.36338797814207,48.99726775956284,366
1997,4952.0,196.48767123287672,52.364383561643834,365
1998,5342.0,214.58677685950414,64.60330578512396,365
1999,4438.0,215.97808219178083,61.49041095890411,365
2000,5430.0,217.0054644808743,59.21584699453552,366
2001,5117.0,213.6027397260274,63.59340659340659,365
2002,3536.0,208.35890410958905,55.487671232876714,365
2003,5104.0,210.8,55.71506849315068,365
2004,6766.0,205.77322404371586,56.83879781420765,366
2005,4268.0,214.1150684931507,58.81643835616438,365
2006,4587.0,222.2054794520548,65.36438356164383,365
2007,2969.0,210.81643835616438,61.558904109589044,365
2008,3764.0,215.3306010928962,56.6986301369863,366
2009,3922.0,208.66575342465754,54.26849315068493,365
2010,3156.0,215.73424657534247,65.13698630136986,365
2011,2701.0,219.8958904109589,60.45479452054794,365
2012,3226.0,231.44808743169398,72.41256830601093,366
2013,3585.0,209.24109589041095,56.66027397260274,365
2014,4033.0,209.4,55.52328767123288,365
2015,6602.0,211.81917808219177,70.02465753424657,365
2016,3129.0,224.7622950819672,64.9153005464481,366
2017,4482.0,221.20165745856355,67.77348066298343,363
2018,3019.0,214.92655367231637,56.58640226628895,357
2019,3950.0,205.1456043956044,55.460055096418735,365
2020,2420.0,224.61344537815125,64.37535014005603,366
2021,3501.0,219.18282548476455,61.96100278551532,365
2022,2844.0,218.33972602739726,46.608219178082194,365
2023,5052.0,215.42191780821918,56.854395604395606,365
2024,2887.0,239.92253521126761,81.70070422535211,284
