DATE,PRCP,TMAX,TMIN,NROWS
1893,5248.0,128.786941580756,-12.66551724137931,304
1894,5220.0,163.88483146067415,21.7703081232493,365
1895,6456.0,151.38630136986302,14.635616438356164,365
1896,9629.0,153.900826446281,22.94736842105263,366
1897,7347.0,154.05298013245033,27.112582781456954,303
1898,8568.0,149.60055096418733,26.867403314917127,365
1899,2953.0,83.49781659388647,-39.75545851528384,242
1900,1476.0,90.55172413793103,-22.153846153846153,120
1929,1774.0,,,97
1930,8149.0,,,344
1931,9432.0,,,365
1932,8504.0,,,366
1933,6784.0,,,365
1934,8151.0,,,365
1935,8750.0,,,347
1936,7036.0,,,366
1937,8928.0,,,365
1938,11025.0,,,365
1939,5504.0,,,365
1940,9145.0,,,366
1941,9335.0,,,365
1942,11659.0,,,365
1943,8315.0,,,355
1944,10323.0,,,366
1945,8991.0,,,365
1946,9422.0,,,365
1947,9986.0,,,365
1948,7752.0,,,366
1949,6413.0,,,365
1950,9203.0,,,365
1951,11336.0,,,365
1952,6714.0,,,366
1953,7798.0,,,365
1954,9239.0,,,365
1955,6216.0,,,364
1956,5912.0,,,365
1957,6996.0,,,365
1958,6424.0,,,365
1959,9289.0,,,365
1960,8411.0,,,366
1961,9823.0,,,365
1962,7661.0,,,363
2021,2867.0,,,206
