DATE,PRCP,TMAX,TMIN,NROWS
1895,3812.0,,,212
1896,2180.0,,,152
1898,71.0,240.66666666666666,-5.5,37
1899,0.0,317.0,85.45,33
1900,0.0,316.25,68.84615384615384,29
1901,43.0,312.52941176470586,71.25,31
1902,249.0,301.0,62.583333333333336,26
1903,0.0,310.375,54.46153846153846,28
1904,853.0,247.28571428571428,125.43827160493827,170
1905,3711.0,224.85,119.62326869806094,365
1906,2685.0,235.61057692307693,135.23076923076923,214
1907,498.0,,,31
1909,1741.0,273.4166666666667,49.5,275
1910,568.0,171.47457627118644,75.27118644067797,63
1911,2376.0,177.258785942492,70.93890675241157,331
1912,3081.0,160.84697508896798,69.37638376383764,335
1913,1927.0,200.0,86.54761904761905,164
1914,330.0,176.38095238095238,51.57142857142857,53
1915,3634.0,226.53982300884957,119.74041297935104,340
1916,2062.0,218.25714285714287,108.59770114942529,362
1917,1290.0,210.20772946859904,106.16346153846153,214
1918,3080.0,237.42763157894737,129.43421052631578,318
1919,2130.0,256.0550724637681,118.64637681159421,345
1920,2657.0,236.42268041237114,108.08843537414965,296
1921,1625.0,246.60176991150442,126.48672566371681,339
1922,3067.0,238.37808219178083,119.95342465753424,365
1923,2216.0,235.9013698630137,121.0958904109589,365
1924,2961.0,245.12841530054644,125.68852459016394,366
1925,2617.0,239.25205479452055,124.26575342465753,365
1926,2285.0,266.57185628742513,149.99101796407186,334
1927,2372.0,237.04166666666666,122.01666666666667,365
1928,1696.0,245.63387978142077,131.9071038251366,366
1929,1842.0,249.78507462686568,129.06567164179106,335
1930,2720.0,244.22527472527472,129.77747252747253,365
1931,3351.0,250.93698630136987,139.12876712328767,365
1932,3326.0,248.71511627906978,134.02608695652174,366
1933,2182.0,240.1917808219178,126.53972602739726,365
1934,2803.0,251.64183381088824,137.26361031518624,365
1935,3836.0,237.66575342465754,121.34520547945205,365
1936,3553.0,250.69945355191257,136.55464480874318,366
1937,3359.0,241.13150684931506,125.47123287671234,365
1938,4987.0,240.3041095890411,126.94246575342466,365
1939,3126.0,253.81542699724517,104.190332326284,365
1940,3507.0,263.6536312849162,99.71043771043772,365
1941,5443.0,252.75068493150684,101.35616438356165,365
1942,2508.0,254.2967032967033,91.13333333333334,365
1943,4987.0,251.98901098901098,92.92517006802721,365
1944,4167.0,237.47671232876712,109.67213114754098,366
1945,3672.0,239.02191780821917,104.51373626373626,365
1946,3142.0,231.355223880597,112.1717791411043,335
1947,1662.0,232.3890410958904,101.67582417582418,365
1948,2186.0,224.55191256830602,104.39890710382514,366
1949,2482.0,223.66301369863012,99.37260273972603,365
1950,2204.0,242.41095890410958,116.38186813186813,365
1951,3174.0,233.02739726027397,104.40821917808219,365
1952,3582.0,227.2443820224719,103.28055555555555,366
1953,2012.0,235.3972602739726,100.23835616438356,365
1954,1715.0,243.84383561643835,103.56986301369864,365
1955,3133.0,243.1917808219178,102.43835616438356,365
1956,1986.0,244.03005464480876,99.92896174863388,366
1957,3336.0,241.47671232876712,102.15277777777777,365
1958,3157.0,251.6767123287671,117.46027397260274,365
1959,1237.0,262.17534246575343,119.22739726027397,365
1960,2984.0,251.63835616438357,111.38524590163935,366
1961,1751.0,246.2931506849315,107.07967032967034,365
1962,2428.0,246.5945205479452,109.08493150684932,365
1963,3612.0,234.2986301369863,104.8082191780822,365
1964,2398.0,240.42896174863387,103.8688524590164,366
1965,2674.0,228.78082191780823,100.16712328767123,365
1966,1811.0,213.2469135802469,113.58630136986301,365
1967,3430.0,242.8050847457627,112.82465753424657,365
1968,2301.0,241.36612021857923,108.80874316939891,366
1969,3216.0,241.46575342465752,109.74175824175825,365
1970,3068.0,247.3718309859155,106.60281690140845,365
1971,2688.0,229.64406779661016,99.76685393258427,365
1972,1714.0,242.23955431754874,103.94428969359332,366
1973,2760.0,234.55445544554456,89.74257425742574,303
1974,2844.0,251.9917808219178,100.3890410958904,365
