DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,78.0,,1
1960,10223.0,119.98907103825137,69.95013850415512,366
1961,12308.0,114.8027397260274,67.64657534246575,365
1962,11003.0,112.44657534246575,60.51780821917808,365
1963,8556.0,109.03835616438356,59.13972602739726,365
1964,11090.0,114.92349726775956,68.63661202185793,366
1965,11266.0,109.1945205479452,62.013698630136986,365
1966,9954.0,111.11506849315069,62.16986301369863,365
1967,12682.0,113.72876712328767,65.64383561643835,365
1968,9016.0,115.02732240437159,63.52459016393443,366
1969,9943.0,112.67945205479452,61.68767123287671,365
1970,11274.0,112.35616438356165,63.038356164383565,365
1971,9946.0,120.61369863013698,72.13698630136986,365
1972,10702.0,112.50819672131148,63.73497267759563,366
1973,10492.0,113.06575342465753,65.44383561643835,365
1974,12234.0,114.96712328767123,65.38082191780822,365
1975,11079.0,116.93972602739726,69.36712328767123,365
1976,11185.0,117.32786885245902,69.61748633879782,366
1977,9908.0,113.92328767123287,64.13972602739726,365
1978,11040.0,112.61643835616438,66.05479452054794,365
1979,12953.0,105.06301369863014,57.20821917808219,365
1980,12863.0,115.06010928961749,67.48087431693989,366
1981,11925.0,112.02465753424657,63.54794520547945,365
1982,13697.0,118.01643835616439,66.76712328767124,365
1983,10755.0,118.96712328767123,64.98356164383561,365
1984,12566.0,117.51366120218579,64.8688524590164,366
1985,12785.0,109.86849315068493,58.75068493150685,365
1986,13138.0,108.35068493150685,55.58904109589041,365
1987,12076.0,111.03287671232877,61.863013698630134,365
1988,13633.0,115.93989071038251,69.08743169398907,366
1989,13827.0,118.0027397260274,65.40273972602739,365
1990,15191.0,118.88493150684931,68.66301369863014,365
1991,12817.0,116.57260273972602,70.13424657534246,365
1992,14435.0,116.03825136612022,69.32786885245902,366
1993,12745.0,112.46301369863014,65.61369863013698,365
1994,13508.0,115.94520547945206,67.09041095890412,365
1995,11706.0,119.27397260273973,67.89041095890411,365
1996,12538.0,112.1639344262295,65.18852459016394,366
1997,11048.0,124.15068493150685,74.20547945205479,365
1998,13340.0,119.2027397260274,71.36986301369863,365
1999,14001.0,118.58630136986301,70.88219178082191,365
2000,12814.0,118.63934426229508,71.21857923497268,366
2001,9749.0,116.98082191780821,68.77534246575343,365
2002,11109.0,120.73972602739725,75.6054794520548,365
2003,9432.0,123.1945205479452,74.37808219178082,365
2004,11934.0,122.76502732240438,75.3360655737705,366
2005,12293.0,122.74094707520891,75.7158774373259,365
2006,12890.0,123.36768802228413,76.85754189944134,365
2007,10592.0,124.44692737430168,76.73463687150839,365
2008,13035.0,120.77322404371584,69.63387978142076,366
2009,14215.0,120.52328767123288,73.06301369863014,365
2010,9889.0,112.41643835616438,60.95616438356164,365
2011,15098.0,121.16712328767123,73.27397260273973,365
2012,11918.0,117.98904109589041,68.76502732240438,366
2013,0.0,75.0,,1
2014,15108.0,124.79178082191781,77.1945205479452,365
2015,14808.0,115.6027397260274,66.79178082191781,365
2016,13170.0,121.57377049180327,73.06010928961749,366
2017,13358.0,122.2,74.34794520547945,365
2018,12411.0,118.7095890410959,69.32054794520548,365
2019,11746.0,123.73887240356083,76.42433234421365,339
2020,14675.0,120.99171270718232,71.93093922651934,366
2021,11332.0,119.98904109589041,72.03835616438356,365
2022,14094.0,125.35342465753425,77.55342465753425,365
2023,13430.0,126.98082191780821,75.5041095890411,365
2024,7294.0,123.95473251028807,73.13934426229508,244
