DATE,PRCP,TMAX,TMIN,NROWS
1896,8376.0,250.1592039800995,110.185,271
1897,12943.0,226.6978021978022,85.97802197802197,365
1898,11101.0,219.5850144092219,85.03098591549296,365
1899,13722.0,221.56125356125355,84.36,365
1900,12763.0,228.18904109589042,89.3013698630137,365
1901,14855.0,206.5578231292517,68.66107382550335,332
1902,11829.0,218.02777777777777,82.05833333333334,365
1903,14071.0,219.4668508287293,78.90555555555555,365
1904,10200.0,219.3061797752809,75.0028328611898,366
1905,11604.0,206.18210862619807,76.2469512195122,361
1906,11397.0,183.87441860465117,51.5,354
1907,12690.0,219.62379421221866,85.35889570552148,365
1908,12975.0,223.44444444444446,85.1159420289855,366
1909,4029.0,161.025,29.46590909090909,90
1927,11915.0,,,334
1928,13441.0,,,305
1929,15100.0,,,306
1930,9399.0,,,364
1931,11411.0,,,365
1932,15611.0,,,362
1933,11978.0,,,365
1934,13992.0,,,364
1935,13514.0,,,365
1936,15023.0,,,365
1937,13178.0,,,365
1938,15771.0,,,365
1939,11852.0,,,365
1940,10820.0,,,366
1941,11197.0,,,365
1942,17395.0,,,364
1943,13483.0,,,365
1944,13221.0,,,366
1945,13234.0,,,365
1946,15579.0,,,363
1947,13871.0,,,365
1948,14134.0,,,363
1949,14870.0,,,364
1950,14875.0,,,362
1951,14626.0,,,360
1952,11549.0,,,359
1953,13159.0,,,357
1954,13575.0,,,364
1955,12760.0,,,363
1956,12704.0,,,365
1957,17185.0,,,364
1958,11266.0,,,365
1959,15449.0,,,365
1960,10939.0,,,366
1961,15891.0,,,365
1962,5234.0,,,90
1999,8114.0,243.14028776978418,95.2158273381295,306
2000,12690.0,217.78813559322035,74.79154929577464,366
2001,13552.0,221.0367231638418,74.38135593220339,365
2002,15521.0,224.41666666666666,84.37569060773481,365
2003,18599.0,216.49162011173183,75.98333333333333,365
2004,16799.0,219.5027624309392,85.40720221606648,365
2005,12033.0,221.8876712328767,80.75068493150685,365
2006,13306.0,216.99725274725276,82.45879120879121,365
2007,8301.0,233.4066852367688,89.67688022284122,365
2008,11863.0,219.7087912087912,86.71153846153847,365
2009,16312.0,211.75616438356164,93.93972602739726,365
2010,13056.0,218.0831024930748,85.47527472527473,365
2011,14507.0,227.9013698630137,96.0054794520548,365
2012,12546.0,215.7027972027972,80.30175438596491,339
2013,18417.0,211.4056338028169,84.16857142857143,362
2014,10645.0,213.83102493074793,78.85911602209944,364
2015,11238.0,223.1315789473684,91.17201166180757,365
2016,8043.0,242.53823529411764,86.39714285714285,366
2017,13109.0,230.5965909090909,89.64204545454545,358
2018,18649.0,220.93939393939394,90.48760330578513,365
2019,16395.0,237.7707182320442,89.23480662983425,365
2020,18348.0,229.24722222222223,92.22222222222223,366
2021,17014.0,225.2849162011173,86.45251396648045,364
2022,12657.0,231.30578512396696,81.9862258953168,364
2023,8446.0,199.05371900826447,50.33057851239669,258
2024,7874.0,239.8556701030928,91.37113402061856,194
