DATE,PRCP,TMAX,TMIN,NROWS
1926,11208.0,285.17454545454547,161.39272727272729,275
1927,16449.0,269.2246575342466,149.2958904109589,365
1928,13262.0,257.7479452054794,132.78082191780823,366
1929,17332.0,257.1013698630137,140.0191780821918,365
1930,12912.0,260.3972602739726,139.42465753424656,365
1931,16145.0,261.6465753424658,140.39178082191782,365
1932,18258.0,260.44535519125685,143.09016393442624,366
1933,12178.0,270.36986301369865,152.35616438356163,365
1934,12872.0,264.1764705882353,139.43287671232878,365
1935,16000.0,265.35277777777776,143.67123287671234,365
1936,11120.0,256.8469945355191,135.53150684931506,366
1937,12287.0,253.7123287671233,139.81917808219177,365
1938,15623.0,262.6,144.9313186813187,365
1939,11327.0,270.8023952095808,141.83516483516485,365
1940,22506.0,245.3415300546448,129.4672131147541,366
1941,17330.0,257.85205479452054,145.34794520547945,365
1942,14236.0,255.56214689265536,132.94915254237287,365
1943,15852.0,266.1271186440678,137.75068493150684,365
1944,14992.0,262.69972451790636,144.20441988950276,366
1945,16292.0,258.61095890410957,144.73150684931508,365
1946,19068.0,255.84022038567494,147.55678670360112,363
1947,15559.0,248.94520547945206,137.51232876712328,365
1948,9694.0,254.0164835164835,139.90437158469945,366
1949,16827.0,254.4829721362229,147.7780821917808,365
1950,15608.0,267.85753424657537,142.2132132132132,365
1951,9648.0,272.3960113960114,138.02564102564102,365
1952,13116.0,267.4707520891365,136.4638888888889,366
1953,16690.0,265.6777777777778,143.57222222222222,365
1954,11514.0,270.4779005524862,139.73816155988857,365
1955,15733.0,263.3030303030303,141.44077134986225,365
1956,12500.0,267.8394366197183,138.62395543175487,366
1957,12855.0,257.888198757764,147.61702127659575,335
1958,12219.0,247.3361111111111,134.35180055401662,365
1959,17215.0,251.7972602739726,135.59944751381215,365
1960,10590.0,250.9,125.52023121387283,362
1961,17044.0,252.80555555555554,130.86666666666667,363
1962,11572.0,263.4216524216524,132.82336182336184,353
1963,12353.0,263.18508287292815,128.66022099447514,365
1964,18514.0,257.3306010928962,136.72131147540983,366
1965,12000.0,260.89915966386553,141.33516483516485,365
1966,13991.0,249.66849315068492,133.9753424657534,365
1967,15257.0,254.59065934065933,133.5,365
1968,11633.0,247.86065573770492,128.3087431693989,366
1969,9357.0,222.75390625,102.99609375,273
1970,4848.0,232.70165745856355,121.03867403314918,181
1992,19462.0,,,366
1993,17639.0,,,365
1994,13140.0,,,365
1995,18139.0,,,365
1996,13763.0,,,366
1997,17504.0,,,365
1998,16112.0,,,365
1999,11289.0,,,365
2000,12845.0,,,366
2001,13370.0,,,335
2002,14627.0,,,365
2003,10948.0,,,365
2004,19978.0,,,366
2005,9280.0,,,334
2006,9889.0,,,337
2007,13461.0,,,365
2008,8349.0,,,335
2009,18288.0,,,365
2010,10041.0,,,365
2011,11233.0,,,133
2012,10244.0,,,103
2013,7477.0,,,196
2014,5810.0,,,213
2015,13197.0,,,260
2016,6731.0,,,234
2017,15479.0,,,285
2018,14011.0,,,276
2019,14738.0,,,326
2020,14878.0,,,319
2021,19786.0,,,317
2022,15217.0,,,342
2023,10832.0,,,331
2024,10191.0,,,233
