DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,36.23809523809524,-8.26984126984127,63
1997,0.0,48.36440677966102,6.0141242937853105,354
1998,4175.0,42.50692520775623,1.548476454293629,361
1999,2936.0,32.39393939393939,-8.440771349862258,363
2000,4328.0,46.46944444444444,8.466666666666667,366
2001,4153.0,45.24175824175824,4.835164835164835,365
2002,3213.0,52.147632311977716,11.442896935933147,365
2003,4404.0,59.91620111731844,19.26536312849162,365
2004,4548.0,53.98060941828255,14.573407202216066,366
2005,4652.0,55.26610644257703,17.742296918767508,365
2006,4286.0,39.248538011695906,-1.236842105263158,346
2007,3523.0,43.59228650137741,4.4502762430939224,364
2008,2934.0,33.85493827160494,-5.598765432098766,343
2009,4811.0,35.96220930232558,-4.976744186046512,359
2010,5926.0,31.39325842696629,-10.157303370786517,356
2011,6149.0,40.227138643067846,-3.2890855457227137,365
2012,4545.0,25.19178082191781,-18.6,365
2013,5901.0,45.71629213483146,5.151685393258427,360
2014,5176.0,55.9512893982808,15.222222222222221,353
2015,6046.0,57.46197183098592,18.016901408450703,363
2016,2515.0,63.03305785123967,25.27823691460055,363
2017,15394.0,48.87542087542087,7.4006734006734005,363
2018,9157.0,64.38567493112947,26.87878787878788,364
2019,8370.0,62.97421203438395,22.46131805157593,351
2020,6444.0,54.32398753894081,9.037383177570094,363
2021,7697.0,61.22077922077922,22.178571428571427,341
2022,5388.0,76.79126213592232,35.470873786407765,222
2023,4169.0,59.5989010989011,-0.5824175824175825,256
2024,3608.0,36.07751937984496,-2.872093023255814,290
