DATE,PRCP,TMAX,TMIN,NROWS
1951,1949.0,142.9734219269103,-5.132890365448505,301
1952,2081.0,127.53825136612022,-18.96448087431694,366
1953,2112.0,134.6109589041096,-6.164383561643835,365
1954,1252.0,144.87671232876713,-2.1452054794520548,365
1955,1525.0,124.46575342465754,-15.06027397260274,365
1956,1800.0,133.07650273224044,-11.573770491803279,366
1957,2181.0,121.24109589041096,-9.64109589041096,365
1958,1843.0,139.56438356164384,-7.698630136986301,365
1959,2522.0,126.78630136986301,-12.895890410958904,365
1960,2059.0,126.79781420765028,-11.0,366
1961,2182.0,122.84931506849315,-12.046575342465754,365
1962,1682.0,132.72602739726028,-12.824657534246576,365
1963,2970.0,137.43287671232878,-6.421917808219178,365
1964,2150.0,114.50273224043715,-21.994535519125684,366
1965,2986.0,118.9013698630137,-10.687671232876712,365
1966,1653.0,130.95342465753424,-11.70958904109589,365
1967,5418.0,122.4876712328767,-8.331506849315069,365
1968,2169.0,119.3879781420765,-14.789617486338798,366
1969,2706.0,126.42191780821918,-7.178082191780822,365
1970,2633.0,118.44109589041096,-10.95890410958904,365
1971,2799.0,115.54246575342465,-11.912328767123288,365
1972,2756.0,118.69945355191257,-8.008196721311476,366
1973,2725.0,110.90958904109588,-17.052054794520547,365
1974,2067.0,126.16712328767123,-14.265753424657534,365
1975,2364.0,115.73698630136987,-18.427397260273974,365
1976,1519.0,129.95355191256832,-14.707650273224044,366
1977,2500.0,137.55890410958904,-4.476712328767123,365
1978,2663.0,124.33150684931506,-12.09041095890411,365
1979,2501.0,121.23287671232876,-11.53972602739726,365
1980,2851.0,129.51639344262296,-1.994535519125683,366
1981,3001.0,141.6027397260274,8.509589041095891,365
1982,2490.0,116.58356164383562,-9.673972602739726,365
1983,2996.0,120.94520547945206,-4.83013698630137,365
1984,1821.0,114.00273224043715,-13.169398907103826,366
1985,2102.0,116.75068493150685,-16.936986301369863,365
1986,2704.0,132.47123287671232,-2.6164383561643834,365
1987,2308.0,128.58356164383562,-8.635616438356164,365
1988,1921.0,132.90437158469945,-3.969945355191257,366
1989,1969.0,130.07671232876712,-7.572602739726028,365
1990,2235.0,132.64285714285714,-5.403846153846154,364
1991,2759.0,132.3232876712329,-7.572602739726028,365
1992,2759.0,142.62841530054644,-0.33060109289617484,366
1993,2820.0,120.86027397260274,-14.98904109589041,365
1994,1467.0,149.48219178082192,0.9945205479452055,365
1995,3010.0,139.13186813186815,-0.02197802197802198,364
1996,2640.0,143.93715846994536,-4.672131147540983,366
1997,2343.0,135.67123287671234,-7.6,365
1998,3210.0,144.32602739726028,9.008219178082191,365
1999,2759.0,153.90684931506848,4.205479452054795,365
2000,2269.0,126.48760330578513,-12.011019283746556,366
2001,1659.0,138.85555555555555,-9.732590529247911,365
2002,1260.0,131.04419889502762,-21.328729281767956,364
2003,2295.0,138.93972602739726,-1.9945205479452055,365
2004,2759.0,130.67486338797815,-3.5437158469945356,366
2005,1606.0,139.5068493150685,-5.8493150684931505,365
2006,1479.0,137.9808219178082,-8.238356164383562,365
2007,1956.0,141.23835616438356,-6.6438356164383565,365
2008,2503.0,123.58743169398907,-18.896174863387976,366
2009,4082.0,126.04657534246576,-16.95068493150685,365
2010,2673.0,133.88219178082193,-12.553424657534247,365
2011,2527.0,128.813698630137,-13.994520547945205,365
2012,1274.0,157.66666666666666,0.73224043715847,366
2013,2177.0,132.9065934065934,-13.711538461538462,365
2014,0.0,-166.0,-327.0,1
2015,2662.0,146.54520547945205,3.4602739726027396,365
2016,2114.0,142.86612021857923,-4.7076502732240435,366
2017,2423.0,145.1153846153846,-0.7005494505494505,365
2018,1302.0,145.73480662983425,-7.457063711911357,365
2019,1950.0,126.09668508287292,-13.650969529085872,365
2020,940.0,141.04657534246576,-13.238356164383562,366
2021,2455.0,146.8794520547945,-0.27945205479452057,365
2022,1688.0,139.7664835164835,-11.403846153846153,365
2023,3657.0,129.7041095890411,-8.021917808219179,365
2024,1745.0,174.69152542372882,15.250847457627119,296
