DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,84.0,,1
1960,0.0,120.99726775956285,56.01639344262295,366
1961,7609.0,124.12602739726027,56.989041095890414,365
1962,7141.0,111.33150684931506,45.50410958904109,365
1963,5923.0,109.84931506849315,44.912328767123284,365
1964,6284.0,119.01366120218579,52.7896174863388,366
1965,9560.0,114.20547945205479,48.895890410958906,365
1966,9478.0,116.56629834254143,54.666666666666664,365
1967,8342.0,121.23835616438356,54.33698630136986,365
1968,7781.0,117.47267759562841,54.39612188365651,366
1969,8771.0,115.46111111111111,51.574585635359114,365
1970,8564.0,121.2,55.21643835616438,365
1971,7385.0,123.67671232876712,56.515068493150686,365
1972,7839.0,113.76502732240438,51.01912568306011,366
1973,7751.0,120.53972602739726,54.68767123287671,365
1974,8663.0,119.34246575342466,52.43013698630137,365
1975,6711.0,126.18904109589042,55.68219178082192,365
1976,6698.0,124.61748633879782,55.23770491803279,366
1977,8302.0,116.64383561643835,51.72054794520548,365
1978,8505.0,114.73424657534247,52.797260273972604,365
1979,8356.0,111.32054794520548,46.00821917808219,365
1980,9090.0,118.18306010928961,52.04644808743169,366
1981,8705.0,115.8986301369863,51.31232876712329,365
1982,8182.0,125.22465753424657,55.64657534246575,365
1983,8131.0,125.2904109589041,58.16712328767123,365
1984,7002.0,124.82513661202186,54.02732240437158,366
1985,7787.0,112.01643835616439,49.44931506849315,365
1986,8851.0,112.46027397260274,45.25205479452055,365
1987,8069.0,114.72602739726027,50.915068493150685,365
1988,7984.0,122.55737704918033,57.494535519125684,366
1989,6951.0,133.03561643835616,60.326027397260276,365
1990,7606.0,133.7835616438356,63.323287671232876,365
1991,5754.0,123.28219178082192,55.205479452054796,365
1992,8567.0,124.92349726775956,56.02459016393443,366
1993,7824.0,118.61538461538461,53.104109589041094,365
1994,8266.0,125.35342465753425,59.4027397260274,365
1995,6245.0,134.25824175824175,60.26027397260274,365
1996,6531.0,117.79234972677595,51.385245901639344,366
1997,8388.0,133.33150684931508,64.69041095890411,365
1998,9187.0,127.78630136986301,62.78904109589041,365
1999,8993.0,140.0990990990991,69.50898203592814,334
2000,8794.0,144.5253623188406,75.20727272727272,276
2001,8392.0,121.96264367816092,57.295890410958904,365
2002,8644.0,132.07945205479453,65.72876712328767,365
2003,6896.0,135.56438356164384,61.47671232876712,365
2004,8975.0,132.03005464480876,65.83879781420765,366
2005,7986.0,133.06027397260274,64.4876712328767,365
2006,8144.0,135.44628099173553,67.54820936639119,365
2007,8218.0,131.39884393063585,64.30144927536232,351
2008,8579.0,127.85511363636364,59.48579545454545,354
2009,7874.0,128.3945205479452,60.97534246575343,365
2010,6451.0,118.28493150684932,48.8054794520548,365
2011,5723.0,136.98356164383563,65.83013698630137,365
2012,10414.0,124.47267759562841,57.13661202185792,366
2013,7626.0,124.1013698630137,54.915068493150685,365
2014,9180.0,137.11780821917807,67.68767123287671,365
2015,7702.0,132.04931506849314,59.78082191780822,365
2016,9110.0,132.00273224043715,61.82513661202186,366
2017,8280.0,133.65479452054794,64.47397260273972,365
2018,6994.0,138.83287671232875,63.90684931506849,365
2019,10848.0,132.9013698630137,63.44931506849315,365
2020,9652.0,134.11926605504587,61.3394495412844,366
2021,8890.0,132.56986301369864,63.19178082191781,365
2022,7410.0,142.36986301369862,68.81095890410958,365
2023,9334.0,139.92328767123288,69.8027397260274,365
2024,5996.0,143.1440329218107,71.81147540983606,244
