DATE,PRCP,TMAX,TMIN,NROWS
2000,2561.0,-18.08695652173913,-154.3695652173913,50
2001,3901.0,52.90780141843972,-96.80851063829788,143
2002,4804.0,98.80246913580247,-58.886153846153846,335
2003,3351.0,123.0752688172043,-38.285714285714285,282
2004,5368.0,99.91916167664671,-49.17365269461078,358
2005,4310.0,99.38380281690141,-51.478873239436616,304
2006,4302.0,114.02287581699346,-52.99673202614379,325
2007,5282.0,110.38922155688623,-49.21791044776119,363
2008,5231.0,104.45614035087719,-60.72631578947368,300
2009,4680.0,110.67931034482758,-58.96527777777778,318
2010,6290.0,112.19032258064516,-54.29032258064516,324
2011,6480.0,106.09463722397476,-52.9748427672956,320
2012,4785.0,123.9205298013245,-50.920529801324506,311
2013,5133.0,112.42384105960265,-50.688741721854306,315
2014,6888.0,104.74404761904762,-53.676557863501486,339
2015,5658.0,117.29344729344729,-49.76068376068376,363
2016,5971.0,111.48295454545455,-51.16477272727273,357
2017,6530.0,105.95930232558139,-53.41279069767442,351
2018,6943.0,104.02556818181819,-61.20857142857143,358
2019,6247.0,92.0771349862259,-66.98895027624309,365
2020,5706.0,100.18079096045197,-64.545197740113,366
2021,5385.0,112.28846153846153,-56.434065934065934,364
2022,4001.0,134.4,-45.542307692307695,262
2023,359.0,97.296875,-73.54330708661418,145
2024,1413.0,44.21052631578947,-101.02631578947368,83
