DATE,PRCP,TMAX,TMIN,NROWS
1965,10495.0,297.2122448979592,181.6,245
1966,12950.0,271.8876712328767,161.44383561643835,365
1967,12833.0,282.4027397260274,163.13698630136986,365
1968,13532.0,280.67462686567166,162.77611940298507,335
1969,18650.0,277.52054794520546,164.62465753424658,365
1970,12458.0,284.3636363636364,164.3388429752066,365
1971,12603.0,283.5643835616438,162.54246575342466,365
1972,10220.0,283.1256830601093,167.52732240437157,366
1973,13493.0,280.31780821917806,166.75890410958905,365
1974,12526.0,286.6904109589041,165.4986225895317,365
1975,11597.0,286.45604395604397,168.37362637362637,365
1976,11767.0,271.74725274725273,155.08516483516485,366
1977,10798.0,271.07142857142856,156.5972602739726,365
1978,16192.0,272.84615384615387,166.05479452054794,365
1979,13302.0,277.4230769230769,165.07123287671232,365
1980,12313.0,275.0027322404372,165.8849315068493,366
1981,13364.0,278.0828729281768,153.81267217630855,365
1982,15010.0,288.3232876712329,173.36164383561643,365
1983,17280.0,276.32876712328766,161.86027397260273,365
1984,11210.0,280.44109589041096,157.85245901639345,366
1985,11233.0,286.03856749311296,164.4022038567493,365
1986,15124.0,286.967032967033,171.7835616438356,365
1987,15041.0,282.25626740947075,168.01108033240996,365
1988,16751.0,282.3646408839779,164.67857142857142,366
1989,14267.0,293.4297520661157,172.3123287671233,365
1990,11585.0,300.4744318181818,178.90084985835693,365
1991,11871.0,293.6330532212885,175.75070028011206,365
1992,16877.0,285.23497267759564,171.13661202185793,366
1993,12506.0,285.7917808219178,169.6821917808219,365
1994,13726.0,291.3835616438356,180.13150684931506,365
1995,15802.0,285.33972602739726,174.38082191780822,365
1996,12913.0,282.10655737704917,161.01639344262296,366
1997,19900.0,289.5780821917808,170.5917808219178,365
1998,13935.0,293.16438356164383,175.29041095890412,365
1999,12593.0,285.34520547945203,167.87123287671233,365
2000,11166.0,281.07799442896936,164.0306406685237,366
2001,14060.0,285.8576158940397,172.18543046357615,304
2003,13300.0,299.6024590163934,204.9139344262295,245
2004,14423.0,282.2931506849315,181.6620879120879,366
2005,14429.0,275.967032967033,180.95303867403314,365
2006,14787.0,283.0082191780822,180.02739726027397,365
2007,10423.0,285.79395604395603,186.0879120879121,365
2008,12239.0,281.0771349862259,178.76731301939057,366
2009,12221.0,282.1758241758242,181.48888888888888,365
2010,14036.0,269.54246575342466,168.5414364640884,365
2011,10076.0,284.06849315068496,182.23835616438356,365
2012,14855.0,285.68131868131866,183.0,364
2013,15928.0,287.31388888888887,185.5586592178771,362
2014,15828.0,280.72054794520545,178.35342465753425,365
2015,12848.0,293.5178082191781,197.75890410958905,365
2016,17242.0,286.7513812154696,187.7707182320442,363
2017,16234.0,289.27671232876713,187.43287671232878,365
2018,12831.0,288.6767123287671,187.6931506849315,365
2019,13387.0,290.5302197802198,191.68956043956044,364
2020,15638.0,292.23770491803276,196.39344262295083,366
2021,13325.0,288.8076923076923,190.70054945054946,364
2022,15951.0,289.6,189.27945205479452,365
2023,11286.0,297.66301369863015,194.46301369863014,365
2024,14290.0,300.75091575091574,196.9120879120879,273
