DATE,PRCP,TMAX,TMIN,NROWS
1975,766.0,318.91329479768785,143.73714285714286,184
1976,2528.0,296.55464480874315,127.30327868852459,366
1977,672.0,302.30555555555554,128.83193277310923,365
1978,4054.0,294.6684931506849,134.96694214876032,365
1979,2250.0,294.9178082191781,114.3917808219178,365
1980,2167.0,301.91803278688525,132.02197802197801,366
1981,1850.0,310.22527472527474,144.2912087912088,365
1982,3742.0,284.9917808219178,130.57534246575344,365
1983,3710.0,289.50274725274727,133.3543956043956,365
1984,2568.0,296.7191011235955,131.85245901639345,366
1985,2059.0,295.82142857142856,127.66208791208791,365
1986,2443.0,301.52054794520546,127.37808219178082,365
1987,1875.0,299.4958904109589,124.95068493150686,365
1988,2195.0,307.05464480874315,123.0464480874317,366
1989,1631.0,316.6054794520548,125.07397260273973,365
1990,1941.0,297.6931506849315,122.04657534246576,365
1991,2025.0,299.9945205479452,122.47397260273972,365
1992,3322.0,302.0081967213115,124.25409836065573,366
1993,3295.0,304.9478021978022,121.1456043956044,365
1994,2014.0,310.5945205479452,125.23287671232876,365
1995,2534.0,313.3013698630137,123.04383561643836,365
1996,606.0,319.8879781420765,132.8415300546448,366
1997,2030.0,311.24657534246575,131.32602739726028,365
1998,3054.0,298.1616438356164,122.0,365
1999,1549.0,314.0383561643836,125.31780821917808,365
2000,2065.0,316.0081967213115,131.83333333333334,366
2001,1994.0,314.15384615384613,127.38082191780822,365
2002,569.0,316.27671232876713,119.81917808219178,365
2003,2728.0,311.6246575342466,130.6931506849315,365
2004,3619.0,306.0,129.6876712328767,366
2005,3735.0,302.91506849315067,126.33972602739726,365
2006,832.0,313.21153846153845,134.18413597733712,365
2007,1356.0,312.7103064066852,133.50138504155126,365
2008,1686.0,305.7994350282486,131.0608695652174,366
2009,671.0,311.4925816023739,128.56379821958458,365
2010,1871.0,300.9885386819484,123.81375358166189,365
2011,1709.0,305.6374269005848,114.36549707602339,342
2012,1804.0,320.1120943952802,138.179012345679,340
2013,1892.0,308.5,130.17045454545453,358
2014,2019.0,321.68481375358164,135.22922636103152,350
2015,1960.0,315.6205882352941,128.12058823529412,345
2016,1771.0,321.976401179941,140.81439393939394,348
2017,1590.0,313.18125,112.91875,334
2018,1820.0,316.65597667638485,129.876582278481,365
2019,2678.0,292.9476923076923,93.07523510971787,335
2020,1263.0,319.3501400560224,113.71549295774648,366
2021,2272.0,317.2857142857143,136.8357771260997,365
2022,2158.0,308.67732558139534,127.07309941520468,363
2023,1839.0,306.2844827586207,129.71264367816093,364
2024,891.0,327.41975308641975,154.15226337448559,247
