DATE,PRCP,TMAX,TMIN,NROWS
1960,0.0,61.0,,1
1961,11538.0,119.62191780821918,52.90684931506849,365
1962,12561.0,112.44383561643835,41.43835616438356,365
1963,14092.0,110.1917808219178,38.67123287671233,365
1964,11589.0,117.00821917808219,47.33698630136986,366
1965,12382.0,112.86027397260274,39.29041095890411,365
1966,12613.0,113.76601671309193,46.83013698630137,365
1967,14232.0,119.07222222222222,50.035616438356165,365
1968,11973.0,119.02732240437159,45.17486338797814,366
1969,9643.0,117.85479452054794,43.172602739726024,365
1970,11394.0,120.6109589041096,46.50684931506849,365
1971,8679.0,126.07945205479452,51.104109589041094,365
1972,12297.0,119.72404371584699,47.23497267759563,366
1973,8213.0,121.88767123287671,46.50410958904109,365
1974,12916.0,122.06849315068493,48.153424657534245,365
1975,11058.0,128.06027397260274,49.06301369863014,365
1976,12376.0,125.14480874316939,52.5655737704918,366
1977,13097.0,121.82739726027397,49.66027397260274,365
1978,11025.0,119.2,53.772602739726025,365
1979,12608.0,109.43561643835616,42.21917808219178,365
1980,14260.0,118.3415300546448,47.34153005464481,366
1981,13326.0,117.05753424657534,45.19178082191781,365
1982,16162.0,124.32602739726028,50.320547945205476,365
1983,12566.0,125.75342465753425,53.89041095890411,365
1984,12229.0,127.58743169398907,49.756830601092894,366
1985,13616.0,112.14520547945206,43.24109589041096,365
1986,14381.0,112.61917808219178,42.47671232876712,365
1987,13889.0,114.2904109589041,43.18356164383562,365
1988,14666.0,123.01366120218579,54.31693989071038,366
1989,10950.0,127.3917808219178,54.38904109589041,365
1990,13961.0,128.29041095890412,57.556164383561644,365
1991,13041.0,121.55616438356165,50.97534246575343,365
1992,14473.0,122.16666666666667,51.82513661202186,366
1993,12162.0,117.75068493150685,47.92602739726028,365
1994,14372.0,120.37260273972603,53.15068493150685,365
1995,11278.0,130.2082191780822,53.53972602739726,365
1996,12747.0,118.40710382513662,47.14754098360656,366
1997,12157.0,130.55890410958904,56.00547945205479,365
1998,15687.0,126.89915966386555,57.74246575342466,365
1999,14394.0,128.51780821917808,57.06849315068493,365
2000,16717.0,126.35519125683061,53.66393442622951,366
2001,10663.0,122.64383561643835,47.99452054794521,365
2002,16562.0,127.13972602739726,57.97534246575343,365
2003,11381.0,131.0849315068493,52.88493150684931,365
2004,14100.0,130.07417582417582,58.27049180327869,366
2005,5834.0,143.32022471910113,72.31638418079096,188
2006,12690.0,134.1344537815126,59.62011173184357,358
2007,11355.0,133.1123287671233,56.31232876712329,365
2008,24688.0,126.21311475409836,54.3551912568306,366
2009,14925.0,126.4958904109589,53.48219178082192,365
2010,10981.0,118.27123287671233,37.1013698630137,365
2011,15829.0,130.83013698630137,57.10958904109589,365
2012,14478.0,124.9972602739726,50.66393442622951,366
2013,0.0,92.0,,1
2014,14990.0,134.87671232876713,60.43835616438356,365
2015,17049.0,127.5123287671233,51.583561643835615,365
2016,13184.0,130.09562841530055,53.68306010928962,366
2017,13668.0,130.1260273972603,56.945205479452056,365
2018,13296.0,131.01643835616437,54.586301369863016,365
2019,15282.0,130.76923076923077,54.815934065934066,365
2020,16376.0,133.38524590163934,56.09289617486339,366
2021,14135.0,133.75068493150684,51.37808219178082,365
2022,13494.0,135.82,57.14857142857143,357
2023,15300.0,139.61731843575419,61.40502793296089,365
2024,10528.0,138.1604938271605,62.92213114754098,244
