DATE,PRCP,TMAX,TMIN,NROWS
1934,867.0,,,92
1935,5907.0,,,365
1936,3491.0,,,366
1937,5084.0,,,336
1938,5418.0,,,334
1939,3236.0,,,337
1940,0.0,-78.0,-217.0,1
1948,5041.0,,,182
1978,3053.0,155.4189189189189,41.5945945945946,214
1979,8310.0,-76.22033898305085,-165.74576271186442,365
1980,5585.0,-9.8,-87.51666666666667,366
1981,6774.0,145.50331125827816,13.47019867549669,365
1982,9818.0,,,364
1983,9445.0,,,365
1984,10486.0,,,366
1985,6046.0,,,365
1986,7919.0,,,365
1987,6233.0,,,362
1988,5259.0,,,340
1989,5467.0,,,365
1990,7415.0,,,365
1991,6326.0,,,365
1992,8607.0,,,366
1993,9256.0,,,365
1994,6206.0,,,365
1995,6812.0,,,365
1996,8326.0,,,366
1997,6784.0,143.01639344262296,-14.155737704918034,365
1998,9634.0,171.5041095890411,18.975342465753425,365
1999,7817.0,165.30494505494505,25.4010989010989,365
2000,6063.0,155.9150684931507,28.461748633879782,366
2001,6395.0,155.75824175824175,34.76923076923077,365
2002,5640.0,156.7068493150685,29.043835616438358,365
2003,7256.0,152.3598901098901,25.638356164383563,365
2004,7108.0,151.4808743169399,30.901639344262296,366
2005,5491.0,160.59638554216866,37.765060240963855,334
2006,6319.0,165.04109589041096,44.94794520547945,365
2007,8810.0,152.21369863013697,36.49315068493151,365
2008,8589.0,137.30327868852459,21.672131147540984,366
2009,6569.0,139.6986301369863,22.52054794520548,365
2010,7957.0,146.5068493150685,32.443835616438356,365
2011,6505.0,147.6027397260274,28.794520547945204,365
2012,3824.0,180.37704918032787,41.06284153005465,366
2013,8075.0,158.5013698630137,36.178082191780824,365
2014,6761.0,159.6868131868132,32.387362637362635,365
2015,7619.0,172.1068493150685,47.136986301369866,365
2016,8873.0,176.53551912568307,50.90710382513661,366
2017,6936.0,170.94246575342467,43.23076923076923,365
2020,4675.0,202.41503267973857,69.10130718954248,306
2021,7082.0,176.47123287671232,49.15890410958904,365
2022,3581.0,180.1205479452055,33.56438356164384,365
2023,5682.0,179.12876712328767,47.03013698630137,365
2024,5478.0,192.61133603238866,62.178137651821864,247
