DATE,PRCP,TMAX,TMIN,NROWS
1946,2284.0,197.16,99.97609561752988,270
1947,781.0,195.3123287671233,87.05479452054794,365
1948,1471.0,186.23626373626374,85.03021978021978,364
1949,2276.0,177.16986301369863,93.76373626373626,365
1950,1615.0,182.03296703296704,97.51373626373626,364
1951,2606.0,186.6060606060606,98.4931129476584,363
1952,4043.0,178.16120218579235,99.18032786885246,366
1953,1281.0,192.80547945205478,99.37808219178082,365
1954,2645.0,190.3041095890411,106.25205479452055,365
1955,2404.0,179.43561643835616,98.17260273972603,365
1956,2786.0,187.59016393442624,103.0,366
1957,2929.0,190.21369863013697,108.21917808219177,365
1958,3897.0,203.81917808219177,117.65205479452055,365
1959,1371.0,203.85753424657534,116.35068493150685,365
1960,2687.0,188.55737704918033,102.23224043715847,366
1961,1549.0,191.27671232876713,105.9013698630137,365
1962,4644.0,180.186301369863,101.4931506849315,365
1963,2912.0,201.9808219178082,113.1972602739726,365
1964,1860.0,193.74590163934425,104.02185792349727,366
1965,4016.0,198.35342465753425,108.66575342465754,365
1966,1759.0,201.63013698630138,105.38356164383562,365
1967,3345.0,202.12876712328767,107.76438356164384,365
1968,1850.0,192.2486338797814,93.26229508196721,366
1969,5066.0,201.24931506849316,111.44109589041096,365
1970,3805.0,191.3123287671233,104.40547945205479,365
1971,2026.0,188.04109589041096,91.53150684931506,365
1972,1127.0,201.79508196721312,104.23224043715847,366
1973,3176.0,198.5972602739726,108.46849315068494,365
1974,3129.0,194.35068493150686,105.07397260273973,365
1975,1431.0,188.36164383561643,101.2958904109589,365
1976,2583.0,210.12021857923497,114.31693989071039,366
1977,2542.0,204.35890410958905,106.87123287671233,365
1978,7503.0,205.50274725274724,109.39010989010988,364
1979,4978.0,201.2027397260274,94.94794520547946,365
1980,5223.0,204.4207650273224,92.94262295081967,366
1981,2624.0,209.47671232876712,100.6,365
1982,3218.0,197.05205479452056,92.2,365
1983,7607.0,205.04790419161677,107.22155688622755,334
1984,1634.0,217.13661202185793,107.44808743169399,366
1985,2032.0,213.33424657534246,106.36164383561643,365
1986,4200.0,215.96986301369864,112.44383561643835,365
1987,2775.0,215.9945205479452,112.21369863013699,365
1988,2532.0,217.58743169398906,114.26775956284153,366
1989,1050.0,217.70958904109588,112.48493150684932,365
1990,885.0,217.4054794520548,105.64383561643835,365
1991,3676.0,199.9041095890411,107.85205479452055,365
1992,4967.0,212.45081967213116,120.49726775956285,366
1993,4671.0,209.43835616438355,118.67397260273972,365
1994,2547.0,210.5808219178082,114.83241758241758,365
1995,6367.0,206.38055555555556,122.41379310344827,360
1996,4393.0,211.51966292134833,117.73521126760564,359
1997,3071.0,214.55096418732782,106.35457063711911,365
1998,6629.0,197.4858757062147,98.7683615819209,355
2001,3999.0,189.46132596685084,102.10220994475138,364
2002,1799.0,193.09695290858727,94.30193905817174,364
2003,3103.0,199.6456043956044,109.13461538461539,365
2004,3146.0,204.7445054945055,101.47252747252747,366
2005,5389.0,202.40833333333333,105.18333333333334,365
2006,0.0,187.27586206896552,56.62068965517241,31
2007,547.0,198.3939393939394,95.71349862258953,363
2008,178.0,201.8099173553719,96.70523415977961,363
2009,86.0,201.28571428571428,95.44257703081233,358
2010,384.0,190.03560830860533,96.14836795252225,353
2011,1124.0,190.88055555555556,91.33333333333333,362
2012,525.0,199.7574850299401,99.50299401197604,345
2013,225.0,221.67460317460316,106.01587301587301,308
2014,654.0,239.36612021857923,122.8743169398907,247
2015,511.0,237.4814814814815,127.56944444444444,218
2016,833.0,213.63473053892216,114.04790419161677,196
2017,446.0,222.5678391959799,115.43718592964824,218
2018,1829.0,210.55045871559633,103.49847094801223,338
2019,3555.0,197.77566539923956,109.83269961977186,263
2020,1778.0,214.15915915915915,110.24024024024024,333
2021,2068.0,204.32102272727272,104.88068181818181,352
2022,498.0,210.11075949367088,104.35646687697161,338
2023,945.0,199.3548387096774,105.29354838709678,341
2024,40.0,200.61977186311788,112.31939163498099,263
