DATE,PRCP,TMAX,TMIN,NROWS
1984,1589.0,129.82658959537574,-17.373563218390803,184
1985,3902.0,109.41242937853107,-38.99152542372882,365
1986,4280.0,130.52892561983472,-15.464088397790055,365
1987,3664.0,140.475,-19.282548476454295,365
1988,3756.0,137.32676056338028,-24.442253521126762,366
1989,3997.0,100.23684210526316,-41.526119402985074,273
1990,3688.0,129.6786703601108,-21.25484764542936,365
1991,4697.0,129.74373259052925,-20.95567867036011,365
1992,5015.0,131.9639889196676,-20.70360110803324,365
1993,7194.0,103.68660968660969,-34.56,365
1994,3342.0,133.60504201680672,-21.658333333333335,364
1995,5716.0,110.13333333333334,-29.64848484848485,334
1996,3987.0,110.20621468926554,-43.69662921348315,364
1997,5443.0,125.11977715877437,-31.18005540166205,365
1998,5083.0,131.1416430594901,-23.635057471264368,364
1999,3429.0,128.37249283667623,-13.772079772079772,364
2000,4761.0,122.91737891737891,-26.89337175792507,366
2001,3872.0,127.88055555555556,-20.8,365
2002,4596.0,115.25142857142858,-30.997191011235955,365
2003,4436.0,128.14606741573033,-15.522099447513812,365
2004,4136.0,118.42777777777778,-20.763085399449036,366
2005,5819.0,123.8,-24.43013698630137,365
2006,3597.0,132.6510989010989,-13.733516483516484,365
2007,4892.0,129.3030303030303,-16.72176308539945,365
2008,5547.0,116.66022099447514,-33.263888888888886,365
2009,4528.0,114.3008356545961,-33.59550561797753,364
2010,6502.0,114.86944444444444,-26.717451523545705,363
2011,5393.0,115.81284916201118,-28.590529247910865,359
2012,4575.0,138.10179640718562,-20.97313432835821,336
2013,4176.0,120.88921282798835,-25.06997084548105,343
2014,6106.0,129.19220055710306,-20.596100278551532,362
2015,4562.0,135.25075528700907,-18.371601208459214,336
2016,5678.0,129.65895953757226,-19.820809248554912,349
2017,3291.0,129.44285714285715,-25.011461318051577,356
2018,1082.0,92.31055900621118,-51.21875,161
2019,3334.0,102.11965811965813,-45.41310541310541,356
2020,1771.0,127.12394366197184,-30.76901408450704,359
2021,1512.0,133.01971830985914,-29.326760563380283,361
2022,3154.0,117.98866855524079,-39.668555240793204,356
2023,3759.0,145.16228070175438,-6.087719298245614,271
2024,545.0,220.26315789473685,40.63157894736842,30
