DATE,PRCP,TMAX,TMIN,NROWS
1982,3092.0,121.72950819672131,-49.50819672131148,230
1983,4840.0,150.33128834355827,-20.76993865030675,344
1984,5293.0,144.21584699453553,-51.31147540983606,366
1985,5298.0,144.3543956043956,-45.26648351648352,365
1986,5169.0,148.016713091922,-43.41225626740947,365
1987,3195.0,149.5782122905028,-46.05307262569833,365
1988,4847.0,148.13387978142077,-55.09016393442623,366
1989,2516.0,153.16712328767125,-58.15890410958904,365
1990,4897.0,148.24383561643836,-44.9041095890411,365
1991,4320.0,144.53150684931506,-48.93698630136986,365
1992,4830.0,145.04644808743168,-43.28688524590164,366
1993,4168.0,153.2,-36.16438356164384,365
1994,3791.0,162.09065934065933,-29.45054945054945,364
1995,5231.0,140.4760479041916,-33.94011976047904,334
1996,3906.0,156.9578651685393,-29.140449438202246,366
1997,5179.0,150.58904109589042,-29.4,365
1998,3627.0,152.67688022284122,-23.54317548746518,365
1999,4641.0,161.7890410958904,-32.676712328767124,365
2000,3856.0,167.07103825136613,-24.96448087431694,366
2001,4973.0,166.74794520547945,-29.24931506849315,365
2002,3362.0,169.21917808219177,-39.18630136986302,365
2003,3542.0,178.4054794520548,-25.13150684931507,365
2004,3762.0,162.94808743169398,-31.278688524590162,366
2005,4141.0,162.4880239520958,-21.850299401197606,334
2006,3594.0,163.06575342465754,-26.24931506849315,365
2007,4319.0,167.1917808219178,-28.34794520547945,365
2008,3693.0,159.29508196721312,-41.666666666666664,366
2009,4673.0,156.5972602739726,-31.084931506849315,365
2010,4118.0,169.08982035928145,-20.44311377245509,334
2011,4104.0,156.33983286908077,-32.05027932960894,360
2012,2980.0,167.5015105740181,-29.993957703927492,331
2013,4347.0,154.06552706552708,-36.074074074074076,363
2014,4524.0,167.09366391184574,-24.088154269972453,365
2015,4947.0,167.3013698630137,-21.926027397260274,365
2016,3794.0,168.1912568306011,-28.98087431693989,366
2017,4174.0,179.3232876712329,-20.202739726027396,365
2018,2796.0,178.64383561643837,-26.084931506849315,365
2019,3973.0,163.46575342465752,-37.12328767123287,365
2020,2928.0,177.93406593406593,-34.5972602739726,366
2021,3390.0,175.43287671232878,-25.10958904109589,365
2022,4060.0,166.95342465753424,-24.964383561643835,365
2023,3542.0,167.5095890410959,-29.586301369863012,365
2024,3735.0,194.55555555555554,1.5232974910394266,279
