DATE,PRCP,TMAX,TMIN,NROWS
1897,572.0,159.76646706586826,5.728323699421965,183
1898,2980.0,95.25077399380805,-46.157575757575756,340
1899,286.0,-92.15555555555555,-215.26666666666668,90
1900,0.0,,,31
1920,150.0,-11.721311475409836,-110.78688524590164,61
1921,3738.0,111.54794520547945,-8.543956043956044,365
1922,5629.0,94.35342465753425,-16.646575342465752,365
1923,4192.0,109.21153846153847,-18.863013698630137,365
1924,3877.0,91.33060109289617,-31.112021857923498,366
1925,3327.0,114.34520547945205,-20.72876712328767,365
1926,3314.0,108.43835616438356,-18.41917808219178,365
1927,5640.0,83.52328767123288,-28.465753424657535,365
1928,4404.0,109.43715846994536,-17.60928961748634,366
1929,2846.0,95.96986301369863,-39.035616438356165,365
1930,2797.0,110.51780821917808,-18.926027397260274,365
1931,2714.0,139.1972602739726,0.1780821917808219,365
1932,4407.0,101.1120218579235,-27.693989071038253,366
1933,4176.0,108.42191780821918,-26.106849315068494,365
1934,1617.0,127.94520547945206,-15.452054794520548,365
1935,4081.0,86.87945205479453,-35.97534246575343,365
1936,2811.0,97.18579234972678,-32.14754098360656,366
1937,3868.0,101.03287671232877,-27.15934065934066,365
1938,3488.0,120.97260273972603,-14.153424657534247,365
1939,3373.0,123.31506849315069,-13.221917808219178,365
1940,3873.0,110.61369863013698,-12.710382513661202,366
1941,5193.0,112.85753424657534,-6.723287671232876,365
1942,2958.0,113.24931506849315,-16.627397260273973,365
1943,5098.0,107.38736263736264,-21.884931506849316,365
1944,6061.0,110.12021857923497,-16.896174863387976,366
1945,2858.0,99.20879120879121,-30.694214876033058,365
1946,3496.0,118.39835164835165,-21.087671232876712,365
1947,3883.0,111.4876712328767,-21.378082191780823,365
1948,4488.0,130.43543543543544,-10.411940298507462,335
1949,4578.0,118.50552486187846,-29.409972299168974,365
1950,4909.0,85.76164383561644,-46.09366391184573,365
1951,3032.0,88.90883977900552,-38.446280991735534,365
1952,2848.0,127.93424657534247,-17.412087912087912,365
1953,4672.0,131.56179775280899,-8.095774647887325,365
1954,4599.0,117.63333333333334,-13.604972375690608,365
1955,3266.0,112.49175824175825,-31.802739726027397,365
1956,3255.0,112.5068493150685,-24.545454545454547,366
1957,3663.0,122.625,-17.39664804469274,365
1958,2279.0,132.2816091954023,-13.689149560117302,364
1959,4639.0,113.71546961325967,-18.633802816901408,365
1960,2458.0,126.45983379501385,-20.15745856353591,366
1961,2196.0,136.22802197802199,-19.024930747922436,365
1962,4140.0,119.92857142857143,-17.473684210526315,365
1963,4603.0,137.27671232876713,-8.8,365
1964,4918.0,120.30874316939891,-27.866120218579233,366
1965,4999.0,106.0,-29.542465753424658,365
1966,3785.0,115.60055096418733,-32.227397260273975,365
1967,2843.0,121.27123287671233,-28.46849315068493,365
1968,4809.0,115.29234972677595,-26.346994535519126,366
1969,4111.0,112.46575342465754,-27.46301369863014,365
1970,5802.0,106.81369863013698,-27.117808219178084,365
1971,5677.0,115.1972602739726,-23.816438356164383,365
1972,4694.0,98.99453551912568,-36.164265129682995,366
1973,5046.0,128.15890410958903,-11.758904109589041,365
1974,3922.0,120.54520547945205,-24.367123287671234,365
1975,6718.0,110.76986301369863,-17.81917808219178,365
1976,3263.0,134.53005464480876,-21.15846994535519,366
1977,4342.0,127.31232876712329,-17.994459833795013,365
1978,4617.0,108.87087912087912,-32.67403314917127,365
1979,2593.0,96.60055096418733,-54.55813953488372,365
1980,3444.0,113.12349397590361,-31.666666666666668,336
1981,3474.0,138.19060773480663,-10.711048158640226,365
1982,3859.0,52.523809523809526,-65.94980694980696,321
1983,3634.0,2.1641791044776117,-16.887052341597798,365
1984,4429.0,127.78448275862068,-11.600574712643677,363
1985,4767.0,109.7172619047619,-25.353293413173652,364
1986,3418.0,116.1117824773414,-22.731117824773413,333
1987,2956.0,147.1246537396122,4.163434903047092,365
1988,3173.0,130.61475409836066,-15.109289617486338,366
1989,2999.0,120.41157556270096,-23.739549839228296,360
1990,3537.0,155.09333333333333,1.495016611295681,361
1991,4625.0,132.51623376623377,-4.996753246753247,350
1992,2140.0,131.75548589341693,-6.021875,349
1993,3879.0,100.36619718309859,-25.635087719298244,347
1994,4292.0,116.10704225352113,-10.876404494382022,361
1995,3447.0,95.74709302325581,-18.655072463768114,365
1996,4473.0,96.92,-25.665714285714287,366
1997,2117.0,137.64375,3.6875,311
1998,3588.0,147.752688172043,7.650537634408602,342
1999,4756.0,143.61611374407582,0.909952606635071,354
2000,5658.0,133.20675105485233,-28.649350649350648,343
2001,3450.0,135.6909090909091,-12.013824884792626,347
2002,4024.0,115.58653846153847,-22.574162679425836,345
2003,2828.0,122.47641509433963,-15.94392523364486,342
2004,2389.0,115.67117117117117,-26.199095022624434,348
2005,3187.0,129.37272727272727,-8.472727272727273,333
2006,1981.0,148.85096153846155,-3.4326923076923075,347
2007,1040.0,140.63636363636363,-26.86631016042781,348
2008,2243.0,107.74489795918367,-51.90816326530612,344
2009,2978.0,78.90990990990991,-38.7987987987988,333
2010,4877.0,102.13296398891967,-15.545454545454545,365
2011,4809.0,104.82816901408451,-11.242253521126761,355
2012,1136.0,124.92222222222222,-5.569444444444445,360
2013,5036.0,87.97941176470589,-31.879411764705882,345
2014,3686.0,110.74351585014409,-12.946268656716418,365
2015,3019.0,150.55649717514123,17.50588235294118,365
2016,2498.0,143.8181818181818,12.900826446280991,366
2017,1452.0,122.76712328767124,-3.7445054945054945,365
2018,2410.0,113.10404624277457,-19.57017543859649,358
2019,1515.0,105.38352272727273,-26.53602305475504,365
2020,1641.0,130.78846153846155,-15.727777777777778,366
2021,3345.0,146.18023255813952,2.9650145772594754,365
2022,1345.0,112.24285714285715,-27.261290322580646,363
2023,1193.0,121.31564245810056,-4.533519553072626,365
2024,1240.0,135.68525896414343,7.123505976095617,251
