DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,6
1981,3601.0,,,155
1982,9182.0,,,365
1983,9948.0,,,365
1984,10433.0,,,366
1985,7458.0,,,365
1986,8452.0,,,365
1987,7287.0,,,365
1988,8044.0,69.75268817204301,7.043478260869565,366
1989,6749.0,118.83526011560694,17.849275362318842,365
1990,13521.0,111.28767123287672,9.712328767123287,365
1991,8411.0,110.33516483516483,8.865384615384615,365
1992,7117.0,118.74590163934427,17.038251366120218,366
1993,6545.0,102.23563218390805,-1.2270114942528736,365
1994,9459.0,120.79829545454545,9.488636363636363,365
1995,11495.0,106.69589041095891,6.465753424657534,365
1996,12738.0,106.95867768595042,-4.044198895027624,366
1997,8546.0,116.25479452054795,3.651098901098901,365
1998,11158.0,127.61263736263736,11.815934065934066,365
1999,9280.0,113.5467032967033,3.32967032967033,365
2000,6665.0,108.4207650273224,-2.3114754098360657,366
2001,8038.0,119.50437317784257,5.224489795918367,365
2002,7407.0,116.79178082191781,4.986301369863014,365
2003,8901.0,121.61369863013698,11.45054945054945,365
2004,6462.0,121.57103064066852,13.877437325905293,366
2005,7887.0,120.98082191780821,7.016438356164383,365
2006,11947.0,121.12054794520547,5.712328767123288,365
2007,7707.0,119.05753424657534,1.7252747252747254,365
2008,8262.0,111.56830601092896,1.632876712328767,366
2009,8828.0,108.53424657534246,6.895890410958904,365
2010,9403.0,101.77747252747253,11.81868131868132,365
2011,9518.0,101.38356164383562,3.695890410958904,365
2012,10296.0,108.1256830601093,13.027322404371585,366
2013,6539.0,117.10684931506849,18.78082191780822,365
2014,9769.0,116.86027397260274,19.024657534246575,365
2015,9205.0,131.57808219178082,30.983561643835618,365
2016,8372.0,115.75136612021858,20.19672131147541,366
2017,9281.0,108.1917808219178,10.419178082191781,365
2018,8114.0,116.6109589041096,19.0986301369863,365
2019,7042.0,107.32054794520548,12.753424657534246,365
2020,8822.0,118.25136612021858,17.91256830601093,366
2021,7833.0,118.25895316804407,17.517906336088153,365
2022,9284.0,90.58791208791209,-3.3956043956043955,365
2023,6897.0,71.5673076923077,-9.705128205128204,365
2024,4711.0,101.92481203007519,4.041353383458647,296
