DATE,PRCP,TMAX,TMIN,NROWS
1906,2062.0,,,184
1908,703.0,244.04347826086956,63.67391304347826,92
1909,1844.0,296.958904109589,109.34794520547945,365
1910,1614.0,313.95616438356166,118.28219178082192,365
1911,2501.0,294.92328767123286,110.4876712328767,365
1912,3348.0,287.87158469945354,98.70491803278688,366
1913,1995.0,290.11506849315066,102.52602739726028,365
1914,4086.0,296.38718662952647,122.74094707520891,359
1915,3076.0,291.1807228915663,104.06603773584905,365
1916,1516.0,314.38967136150234,118.94285714285714,213
1931,1137.0,221.83333333333334,38.714285714285715,108
1932,2543.0,319.7368421052632,100.24863387978142,366
1933,2110.0,303.6684931506849,97.09615384615384,365
1934,1741.0,312.02197802197804,108.52747252747253,365
1935,1562.0,285.28055555555557,97.43055555555556,365
1936,2618.0,313.32142857142856,106.07417582417582,366
1937,2202.0,306.613698630137,98.74246575342465,365
1938,1766.0,311.7307692307692,101.83977900552486,365
1939,1177.0,314.3068493150685,110.40547945205479,365
1940,2162.0,317.87158469945354,123.03835616438356,366
1941,4883.0,295.75757575757575,105.81043956043956,365
1942,1770.0,307.27142857142854,96.66850828729282,365
1943,1482.0,314.58126721763085,114.07417582417582,365
1944,2575.0,296.92328767123286,101.0986301369863,366
1945,1731.0,303.3983286908078,97.92957746478874,365
1946,3075.0,303.7142857142857,105.06629834254143,365
1947,1386.0,309.792817679558,104.1353591160221,365
1948,1115.0,302.46849315068494,96.23287671232876,366
1949,1916.0,294.5659340659341,100.48219178082192,365
1950,1630.0,313.45753424657534,102.73150684931507,365
1951,2669.0,311.0986301369863,108.42896935933148,365
1952,2489.0,306.45628415300547,107.93491124260355,366
1953,1004.0,312.0974930362117,93.74450549450549,365
1954,2392.0,320.5068493150685,112.70054945054945,365
1955,2576.0,306.45205479452056,95.80662983425414,365
1956,903.0,317.7841530054645,99.30327868852459,366
1957,2548.0,306.2191780821918,115.55616438356165,365
1958,2282.0,313.2857142857143,112.13498622589532,365
1959,2235.0,318.24581005586595,112.40547945205479,365
1960,1075.0,312.6475409836066,100.15027322404372,366
1961,1907.0,310.93628808864264,109.09418282548476,365
1962,1271.0,314.9780821917808,110.24931506849315,365
1963,2217.0,311.1095890410959,112.30684931506849,365
1964,2250.0,296.07377049180326,101.66120218579235,366
1965,2974.0,299.22739726027396,108.14520547945206,365
1966,1797.0,303.25753424657535,112.25068870523415,365
1967,2967.0,303.44931506849315,110.86301369863014,365
1968,2150.0,300.39617486338796,103.88461538461539,366
1969,1882.0,305.758904109589,112.47123287671234,365
1970,1411.0,309.9917808219178,105.89041095890411,365
1971,2681.0,303.83287671232875,97.25753424657535,365
1972,3501.0,310.3633879781421,100.9972602739726,366
1973,1658.0,304.94246575342464,97.6109589041096,365
1974,1681.0,309.3972602739726,104.04657534246576,365
1975,2023.0,304.07397260273973,93.77534246575343,365
1976,1836.0,307.7103825136612,105.12021857923497,366
1977,2070.0,315.6164383561644,116.3945205479452,365
1978,4258.0,308.0082191780822,116.43956043956044,365
1979,2279.0,308.65479452054797,103.21153846153847,365
1980,1553.0,318.3879781420765,116.43715846994536,366
1981,1648.0,321.2739726027397,125.53972602739726,365
1982,3553.0,303.0164383561644,113.46849315068494,365
1983,3980.0,303.2087912087912,117.23626373626374,364
1984,3440.0,307.56830601092895,111.73770491803279,366
1985,2082.0,313.0027397260274,109.8082191780822,365
1986,1922.0,321.28767123287673,115.46301369863014,365
1987,1651.0,305.9945205479452,121.68219178082192,365
1988,1848.0,309.8196721311475,121.1639344262295,366
1989,1120.0,308.4431137724551,106.41317365269461,334
1990,3363.0,303.32602739726025,116.55342465753425,365
1991,2327.0,298.7808219178082,112.53698630136986,365
1992,3992.0,303.6610644257703,120.9438202247191,366
1993,3952.0,317.2714681440443,108.36871508379889,365
1994,2637.0,318.7945205479452,110.8986301369863,365
1995,2079.0,332.4115942028985,110.73333333333333,350
1996,2573.0,330.5888888888889,112.6138888888889,360
1997,1886.0,317.87397260273974,114.65479452054795,365
1998,2470.0,307.1013698630137,104.05753424657534,365
1999,1901.0,321.24725274725273,106.91758241758242,365
2000,1548.0,319.2904109589041,114.1917808219178,366
2001,2470.0,309.65384615384613,126.86263736263736,364
2002,1221.0,314.6043956043956,121.67032967032966,364
2003,1344.0,313.44109589041096,130.4986225895317,365
2004,2259.0,303.57923497267757,128.63013698630138,366
2005,2606.0,306.4258241758242,127.5,365
2006,1814.0,307.3489010989011,126.44903581267218,365
2007,2365.0,308.96100278551535,135.42372881355934,365
2008,1800.0,303.5487465181059,127.26815642458101,366
2009,882.0,311.80409356725147,133.80994152046785,365
2010,2428.0,304.2514619883041,130.38888888888889,365
2011,1161.0,315.8235294117647,133.2112676056338,294
2012,2158.0,318.5341246290801,136.63823529411764,341
2013,2469.0,303.1598837209302,126.30903790087464,344
2014,1612.0,276.3125,113.06565656565657,230
2015,3002.0,304.9661971830986,137.74647887323943,355
2016,1650.0,311.5746478873239,136.4732394366197,365
2017,1262.0,314.8506097560976,132.58841463414635,334
2018,1967.0,313.13793103448273,138.89655172413794,365
2019,1207.0,247.68085106382978,71.54255319148936,151
2020,248.0,209.79775280898878,36.47191011235955,366
2021,2137.0,316.4471544715447,134.14227642276424,337
2022,2251.0,301.94362017804156,122.83976261127596,364
2023,1685.0,309.2909604519774,120.54802259887006,365
2024,1509.0,310.67241379310343,131.65384615384616,235
