DATE,PRCP,TMAX,TMIN,NROWS
1949,4623.0,,,214
1950,12752.0,,,365
1951,10725.0,,,365
1952,9772.0,,,366
1953,10254.0,,,365
1954,10749.0,,,365
1955,9197.0,,,365
1956,12003.0,,,366
1957,9055.0,,,365
1958,9479.0,,,365
1959,10806.0,,,365
1960,9559.0,,,366
1961,10072.0,,,365
1962,9195.0,,,364
1963,7592.0,,,365
1964,8043.0,,,366
1965,7383.0,,,365
1966,8869.0,,,365
1967,10884.0,,,365
1968,8912.0,,,366
1969,9562.0,,,365
1970,10919.0,,,365
1971,9014.0,,,355
1972,13875.0,,,366
1973,10947.0,,,365
1974,10613.0,,,365
1975,11779.0,,,365
1976,10040.0,,,366
1977,13433.0,,,365
1978,13209.0,,,365
1979,16449.0,,,365
1980,9694.0,,,366
1981,11958.0,,,365
1982,10310.0,,,360
1983,14761.0,,,365
1984,15554.0,,,366
1985,9275.0,,,365
1986,10439.0,,,365
1987,9087.0,,,365
1988,8505.0,,,366
1989,9563.0,,,365
1990,12702.0,,,365
1991,8281.0,,,365
1992,8943.0,,,366
1993,12138.0,,,365
1994,12210.0,,,365
1995,8991.0,,,365
1996,14859.0,,,366
1997,9164.0,,,365
1998,9123.0,,,365
1999,1765.0,,,92
2000,8173.0,,,366
2001,7251.0,,,365
2002,10736.0,,,365
2003,12674.0,,,334
2004,13612.0,67.98360655737704,-34.63934426229508,366
2005,9223.0,149.4054794520548,18.0,365
2006,11426.0,159.0958904109589,31.975342465753425,365
2007,7871.0,141.93413173652695,13.386227544910179,334
2008,11405.0,147.22131147540983,20.7103825136612,366
2009,9731.0,142.4191780821918,23.695054945054945,365
2010,10577.0,156.18904109589042,30.843835616438355,365
2011,15398.0,153.3945205479452,33.602739726027394,365
2012,11406.0,163.327868852459,40.62021857923497,366
2013,9666.0,142.64931506849314,24.07945205479452,365
2014,9997.0,140.83287671232875,15.92054794520548,365
2015,10180.0,149.07670454545453,27.116477272727273,365
2016,8034.0,163.47540983606558,32.34153005464481,366
2017,10477.0,155.92054794520547,32.19178082191781,365
2018,16624.0,146.82465753424657,36.326027397260276,365
2019,11595.0,152.94246575342467,33.88767123287671,365
2020,10395.0,161.9016393442623,42.19672131147541,366
2021,12551.0,158.96491228070175,40.83918128654971,342
2022,8376.0,177.75328947368422,44.723684210526315,304
2023,9713.0,200.47540983606558,70.62295081967213,244
2024,6964.0,173.41095890410958,54.84018264840183,219
