DATE,PRCP,TMAX,TMIN,NROWS
1978,2460.0,,,93
1979,6955.0,,,365
1980,7075.0,,,366
1981,8347.0,,,365
1982,7335.0,,,365
1983,7254.0,,,365
1984,9591.0,,,366
1985,5756.0,,,365
1986,6875.0,,,365
1987,4490.0,,,365
1988,6743.0,0.0,0.0,366
1989,6622.0,56.364383561643834,9.115068493150686,365
1990,6795.0,118.8027397260274,6.994520547945205,365
1991,7826.0,114.30410958904109,8.213698630136987,365
1992,5921.0,126.8688524590164,17.583561643835615,366
1993,6886.0,104.58160237388724,-0.857566765578635,365
1994,6839.0,124.05128205128206,9.826210826210826,365
1995,10168.0,115.28055555555555,9.952908587257618,365
1996,6875.0,118.73829201101928,3.925414364640884,366
1997,6311.0,119.96428571428571,6.92797783933518,365
1998,7298.0,123.16804407713498,11.696969696969697,365
1999,5571.0,125.0989010989011,2.217032967032967,365
2000,6461.0,121.1456043956044,0.9505494505494505,366
2001,4839.0,127.58356164383562,3.263013698630137,365
2002,4759.0,125.98356164383561,0.5616438356164384,365
2003,6686.0,130.73076923076923,13.611570247933884,365
2004,7757.0,124.22131147540983,13.754098360655737,366
2005,5087.0,125.75890410958904,8.90958904109589,365
2006,6283.0,124.38082191780822,16.821428571428573,365
2007,5060.0,124.40273972602739,20.304109589041097,365
2008,6632.0,117.68032786885246,15.994535519125684,366
2009,6229.0,118.57821229050279,15.659217877094973,365
2010,8132.0,114.82142857142857,20.62912087912088,365
2011,7402.0,113.81369863013698,14.117808219178082,365
2012,9098.0,125.02459016393442,22.26775956284153,366
2013,7395.0,123.15890410958905,20.53698630136986,365
2014,8039.0,130.27397260273972,27.0,365
2015,6002.0,138.17534246575343,31.898630136986302,365
2016,6489.0,126.46448087431693,24.3224043715847,366
2017,7277.0,125.16164383561645,19.317808219178083,365
2018,7530.0,125.32328767123288,20.64109589041096,365
2019,7681.0,116.5123287671233,13.03013698630137,365
2020,8248.0,129.28961748633878,20.024590163934427,366
2021,5909.0,132.13972602739727,21.043835616438358,365
2022,8035.0,127.11232876712329,16.134246575342466,365
2023,6561.0,126.07123287671233,19.731506849315068,365
2024,4407.0,148.8141891891892,31.260135135135137,296
